-0.9748541053029632,0.0017055773835103632,0.3395019826707468
-0.9486662798451004,-0.12492353361428979,0.3377483189587419
-0.9458204852951769,0.12630756740486934,0.3422054948164929
-0.8233423679712977,-0.00015588829481766005,0.028465868057082896
-0.8051157776088347,0.0033433297205462268,0.6662731430305808
-0.7992436452035628,-0.1330047627525773,0.05012349687548087
-0.7831641788385709,-0.12371456387776106,0.648135263405716
-0.8001932602759849,0.13386797480060922,0.051022137584073625
-0.7836351138163848,0.13030492726644252,0.6434112689907553
-0.8602168226536366,-0.22259624073854625,0.34464371071018485
-0.861277819605596,0.2263662857280345,0.34618225931960056
-0.7305079610118536,-0.23274685851325785,0.11963935268834738
-0.7179220180358663,-0.22119564655090163,0.5876150646723496
-0.7356454557463911,0.2351460528033247,0.1199603423267155
-0.7204387459532474,0.22624410092226047,0.578070922601567
-0.5508933517113381,0.002050444244462305,-0.006218133290337137
-0.5223692250826784,-0.15302750929277373,0.00571466137542989
-0.4822114466534414,-0.12516186217597172,0.7566607062342581
-0.5266254591318389,0.15587839153088498,0.005999999972854157
-0.4880761062041982,0.14549547251557532,0.7465876713489378
-0.7371081442742221,-0.2645308747794497,0.35110311140254924
-0.7388150054561594,0.2673010207655761,0.3483264475394118
-0.6323550372981432,-0.2681505735848634,0.2219790378927677
-0.6261481567660013,-0.25493868420437604,0.4957045339044841
-0.6329786861658174,0.2696760565903417,0.21564928497773836
-0.6244271641200918,0.25793308805535686,0.4868845459100889
-0.47931327547038793,-0.24891479050388143,0.07805432458947895
-0.45491162359066817,-0.2178270680208269,0.6572095689230181
-0.48210840544567873,0.2522306752373931,0.08076087297851293
-0.4616903698131572,0.23461130224990312,0.6419247345546816
-0.613274528322081,-0.21171376650024554,0.35625477185127935
-0.6127212480591361,0.21446495793920622,0.3494142820161951
-0.43311585622131166,-0.2606078187751328,0.20909043965029442
-0.4197810224217892,-0.2407441017318574,0.5276200642750413
-0.4329136327212896,0.26466630136683444,0.20328684638558228
-0.42781517129512275,0.2472106304009461,0.5083098726948726
-0.5335923712970612,-0.20592084060084107,0.31000765984670403
-0.531237669983067,-0.20301620248743968,0.406477184213386
-0.5367699845674464,0.21031661986181455,0.31262602698053293
-0.5307790642532826,0.20326050340861987,0.4030090729048723
-0.2882471837718517,-0.0033083383238784953,0.003809986503887801
-0.21798499100989152,0.024122256219580765,0.794800245326506
-0.2673764245368899,-0.1432856306201262,0.006000000035066837
-0.2176216962825455,-0.12357796462664906,0.7566035622852859
-0.27154718756818663,0.13912697684231748,0.0059999998640161535
-0.22448507031497067,0.16661809682194587,0.7414516622453805
-0.5566098402672965,-0.07032190333516426,0.3601062130355644
-0.5514083444663461,0.07610855515081792,0.3518007867556394
-0.4886341639614108,-0.06566736620610497,0.35048247989662024
-0.4844266108285728,-0.069009865976432,0.36556472413502805
-0.4982961675650909,0.07555305643355023,0.3443453791111002
