-0.8181132282317995,0.7730990580590535,0.1821889633353944
-0.7912804727391555,0.7266395112199985,0.30948100257062344
-0.7653581092856767,0.8206531616951327,0.06477267651024436
-0.7361662289708739,0.4887081832213294,0.11385755856727817
-0.7573371100997597,1.0490667800038127,0.2892147559318268
-0.7269430949324703,0.4603204344363881,0.2510279963139569
-0.717251322637446,0.9807486459450264,0.4045588746196952
-0.6707401741558403,0.5488784215725985,0.00734966723595641
-0.7263253708327404,1.0930677089114371,0.16160839909753835
-0.6895693110642538,0.6977696898645361,0.40904131012278006
-0.6512923323864763,0.8598572435258004,0.006000000047288135
-0.6450872213666252,0.47240747614847683,0.36761153953551773
-0.6143500372519858,0.9070702443596018,0.4715053350205097
-0.55375722335134,0.6197130160127997,0.0009152886377548635
-0.6314419580117099,1.0953367588019174,0.058294279524468536
-0.5548384926541904,0.2461669003443035,0.10626574278960553
-0.5496278659040171,0.231446415517142,0.2398929788245376
-0.5342761239904292,1.1702739204007586,0.4864547215587527
-0.5035373267208564,0.3140327982744687,0.005999999983284778
-0.5587542877174589,1.3069028954963136,0.2527910715493055
-0.5467594007478517,0.6957830226953043,0.44362425422806984
-0.5024840012300342,0.8689954759043264,0.005999999768492036
-0.5183918518015844,0.5193460915932393,0.42753746126224396
-0.4812978307557246,0.8486329964370026,0.4662040793475889
-0.42606763618495236,0.6750617985853272,0.005999999769083561
-0.49966966469201957,1.0581885235492252,0.011965333144128672
-0.49356070668828056,0.27434893315999814,0.36005695356554984
-0.45058074582239716,1.060844065524516,0.5195088887554664
-0.41372662989633774,0.40773808323546684,-0.0016462604278698323
-0.4960323680105096,1.289727340346537,0.12792560940928563
-0.4043656622006352,0.716679943500411,0.40025576911335636
-0.37424132278883415,0.842569386552524,0.04101492851658347
-0.40191056667883385,0.3606359403796958,0.4242252267265204
-0.3514271806464846,0.9679846414602116,0.47992281014604077
-0.3175959530530067,0.5217446872701487,0.003047386689974436
-0.4031323577184074,1.2165759464239758,0.05066557435648142
-0.3888672552263176,0.5858534019043258,0.4085231195533679
-0.35657111593869656,0.8348109701586526,0.3871400242703831
-0.3203743575192644,0.7060227618346151,0.06435080218423449
-0.37473334889812404,0.987852180509207,0.03558623751723184
-0.2947998322142148,0.0930769801446465,0.10079011290644846
-0.32257683838978807,1.3959321741369173,0.4396355601234128
-0.29187937892848104,0.07924423495920024,0.23516484632460938
-0.2963378731480922,1.2883023318392708,0.530956043424184
-0.2681533495384151,0.17620907360450452,0.005737486251616601
-0.31950129400370636,1.443311907076069,0.3053414224242606
-0.3125590961040536,0.7569822861539365,0.29054721343237977
-0.3048352485337176,0.8055035999457331,0.15029821536697224
-0.2977988998202737,0.6527211031405104,0.3251881959603914
-0.2875756650854985,0.8559124048382856,0.2552183536694162
-0.2705006104976728,0.698774733595422,0.1878150831343909
-0.29320034143420537,0.9145748880074182,0.12436858890248007
-0.3081781946970378,0.4654525485020871,0.4202430342967144
-0.2652845838375566,0.9206807024196819,0.3717996315342661
-0.23520898897162268,0.6000127841874815,0.08359281138425997
-0.3087293886641792,1.112126374150841,0.04330223044442022
-0.2647253615513425,0.1388434480773569,0.35672508047651885
-0.25042516802575815,1.1525174479861724,0.5458465606705751
-0.2236145853604521,0.29478342295124554,-0.005719808600007846
-0.2880261519515608,1.414817339938135,0.16947941852737483
-0.2344258821246258,0.557185153670904,0.3433590300649086
-0.2261785338055802,0.9370605864237543,0.23520000449505463
-0.20794893599155403,0.6136675672345226,0.21831250954866674
-0.23878030813387632,1.0102698889816877,0.11124286874717076
-0.21903610634644977,0.25237790258353654,0.42603959777239925
-0.1959546940753601,1.0359464107736416,0.4830023233509645
-0.1761587593669308,0.444887709346183,0.005999999861303384
-0.23941401198637735,1.3207510458817977,0.07639341885366971
-0.17208755610854065,0.3805403962264792,0.4260086468213473
-0.15545113398716456,0.9761637667449738,0.3576894522692252
-0.12963642794500613,0.5415090701834988,0.10150457705464772
-0.18708650260066542,1.194684104523062,0.05311424398657129
-0.13524105311334889,0.4931798609554008,0.36031110747657424
-0.13486031896081888,0.9929579506290229,0.22156203565711236
-0.11875174255257567,0.5548790423744635,0.240526844540067
-0.14928392416584638,1.0717711871251896,0.10733448199878974
-0.046685263801239246,1.4471626060438199,0.4537684663157952
-0.04350373505566593,1.3320500455973254,0.5419221991346215
-0.049206484044362314,1.4946332198691916,0.3173237496775054
-0.0402904578003516,1.1874609234962044,0.5526215259966276
-0.0450143878270007,1.4614306149857694,0.17990719960868587
-0.03101606239435591,1.060933116327684,0.4820467506721151
-0.040808321305415805,1.360017218936677,0.0833010988917306
-0.033172725753040685,0.9975487599607196,0.3530065070372128
-0.03656673035808551,1.2257795247127268,0.05803226842137565
-0.03266065179969451,1.013210374806513,0.2153522889753162
-0.032159223383805086,1.0978442316663595,0.10644502929069082
-0.010304319016890114,0.4713080536679934,0.3606967522094958
-0.014470607028121528,0.5374646519668004,0.24920949161456937
-0.0065736544660066135,0.35270803957033914,0.42733640222177155
-0.0145756836823945,0.5236025185385396,0.10835147912126314
-0.0028885683401980856,0.21630664218089762,0.4248703815542704
-0.01285679026957316,0.4232432305122134,0.005999999989072989
0.0017931324524546638,0.09669911922748757,0.352350207307193
-0.004278650084568305,0.27094131695480494,-0.001153602395559278
0.003238814677604211,0.03401214487283945,0.22930185580674828
0.0003514883129833666,0.1379098914384039,0.005568873970216596
0.0026753970862417632,0.04785190155822411,0.09522515543785526
0.08329867196427707,1.080227222427019,0.1090939144230245
0.07469579740318398,0.9987200657610215,0.2182477141333858
0.08906958657388633,0.5636108482896093,0.24093874102270696
0.10782462696165242,0.5014457343901144,0.36196678522023756
0.11576080575061515,1.2043122870087428,0.05687347396761312
0.09900407573925284,0.5491368170366536,0.10528458332988973
0.08956107633354435,0.9828039747610887,0.3592762995097218
0.15438257080151183,0.3901553512083625,0.4262187100635911
0.1592961156588268,1.332723071252863,0.07992315645299504
0.15080473095826474,0.4561414413471644,0.0060000000052891425
0.12539971524128143,1.0438530459539366,0.4832905598809322
0.21212865602791417,0.26393021143792905,0.4254175907951674
0.18022828639398722,1.0219378481805756,0.11597989394316131
0.1673283412020453,0.9490123107889066,0.23527627043643437
0.173630791816136,0.6253386239266395,0.22123742166334723
0.20434354455691237,0.5708803263565954,0.3488431781259851
0.2011720245975834,1.4294720915670012,0.17313856283103227
0.2095958315168299,0.3087996704159479,-0.0038791209765706683
0.1700175740110728,1.1642973732838495,0.5507572961227238
0.26451676017541853,0.1557901559544382,0.35361508621131443
0.24385593623330087,1.1309718294931936,0.048860141966226706
0.20320243868116528,0.6198291032078231,0.08698798098627508
0.20289667000072525,0.9342994207466079,0.3706215855088028
0.28402990628833,0.4831007762876801,0.41843820641012763
0.2430466322622934,0.9366089433566043,0.1260760269563349
0.23221738684441565,0.7172594569740844,0.19100255465924043
0.23233916040368885,0.8706939191323957,0.25479146109140893
0.255796341577212,0.6702944977184313,0.3188508116496851
0.25753211145496313,0.8271789417447462,0.1526488907057748
0.2684364190833644,0.7774461308606881,0.2894513732637336
0.22758639191291358,1.4600005238512626,0.3088816362569839
0.21009036079355772,1.3021846800009784,0.5341620851496895
0.2646195655457858,0.18944132537103667,0.005757603751552676
0.2961412050686496,0.09882675717976394,0.23193478880055035
0.23139833445937794,1.4126178397597724,0.44408089176089294
0.2979199474934707,0.11234279164318717,0.09861462071461186
0.319462530197827,1.0155552752979975,0.03859665391686852
0.28145049199512273,0.7330998483815439,0.06481131073026596
0.29982996247667154,0.852672146780606,0.3895305194793111
0.3547268831590519,0.6091387834784509,0.4072387145336931
0.3319023668338086,1.2413356788750998,0.05754174096959923
0.28184714832379,0.5535624234119748,0.005667354275138618
0.2824547293545706,0.9840540583974979,0.48329976140885356
0.3846651446529981,0.3847635121941689,0.42135503632930016
0.32590722365933494,0.8735619365841785,0.04472856536292924
0.3580678881027757,0.7396053105633298,0.4012097401427768
0.41838286863913837,1.319071435271945,0.13707630619518468
0.382490199502819,0.4390379077301218,0.0007105404556328821
0.3754995095046868,1.082021468406414,0.5270969624388092
0.48229130539986287,0.30404038587073823,0.35176563710396375
0.4419246926018747,1.093055608321192,0.020364326312235056
0.39173027158931123,0.7166533390954232,0.005999999865613334
0.41943233154226106,0.8768087829737545,0.4700154599845571
0.48772090381707756,0.5484535450520541,0.42534867975309776
0.45712395017054525,0.9109317003618255,0.0059999999209855645
0.4999142687315536,0.724081652660805,0.44518697975927807
0.476773330643173,1.3403501984933284,0.26442319613200244
0.45304543696630545,1.1982027340226367,0.49605430619538343
0.4845643884111146,0.36080941521737386,-0.007086919843548653
0.5428742796278984,0.2689175347093364,0.22997919387448212
0.49014846238902626,1.2946012537602662,0.397931380730223
0.54288786795726,0.2896196212395245,0.09252513580730776
0.5680967950774959,1.1382573856095104,0.07044506337102348
0.5222079972933373,0.6679826851043424,-0.006617096289312752
0.5515557026868404,0.941246266628836,0.4786859420770671
0.6183023248966142,0.5104380173606959,0.36595045897988326
0.6051954094228418,0.9092632800518184,0.006000000038972045
0.6439655434429958,0.7373943251974678,0.41546353768251476
0.6596896539756477,1.1387020316230003,0.17558923064062334
0.6392638549358294,0.6031756362686754,0.005833399156732331
