-0.7777393033647004,-0.022783542079536798,0.5982143292955366
-0.7272007894996305,-0.15115276288059198,0.6190771958305804
-0.7524268631036274,0.11295402130343955,0.5795108164470655
-0.7114774330242374,-0.05564274865293464,0.30701091293861865
-0.7139252138180653,0.034810161610611595,0.8857352446353629
-0.6655628980388816,-0.1829770048359828,0.3408784993484581
-0.6661994597322773,-0.09620424626726679,0.8939202752993253
-0.689521781375705,0.08365451231045881,0.30817447195914627
-0.6896611177920531,0.1672204426553721,0.8471973153246007
-0.6152669497405491,-0.23214653254705278,0.6350412576468174
-0.6567374266674393,0.21539327150778637,0.5670770698421163
-0.5659714805997946,-0.2612663770930366,0.3991574793899074
-0.5619527964625585,-0.18502704007466347,0.86922584666496
-0.6044120745130771,0.19087152965302454,0.34424948181143267
-0.6003105615859442,0.259600900967328,0.7904181314348019
-0.5277140168371427,-0.052153644288620925,0.080677120744515
-0.49179274945978935,-0.18408250489114628,0.12095452262059417
-0.5060291675201264,-0.03303145667589203,1.1182211581076908
-0.5133900104656361,0.08874032344210665,0.10207724930747467
-0.5243489982389082,0.22994711538762921,1.0650208440698004
-0.4773414189519211,-0.2426274136662432,0.6413424716325218
-0.5196100636816114,0.25052809634171436,0.5669375874869022
-0.44096162615330675,-0.267335969929431,0.4630266094244663
-0.43471087218402477,-0.20476448086287866,0.8168498516773722
-0.4806460962253137,0.23218008714670554,0.4053648256293891
-0.47334051599264054,0.28109592009837625,0.7330702268009399
-0.42022464946776883,-0.26628218735336057,0.21012541856256167
-0.42529332230924344,-0.13246050163289486,1.0616964893413683
-0.4533515371329422,0.19558232509384832,0.1809459572261211
-0.45521324074436437,0.3096941615387163,0.9726003485980215
-0.3539146682984318,-0.17728044421161288,0.6371657154672837
-0.38342394566623217,0.2041583835490071,0.5789723072379536
-0.3321780976178237,-0.27560455110795573,0.32233108305404756
-0.3264959971312895,-0.16434918521220507,0.9680081627529107
-0.3629071983278611,0.23038178999777967,0.2881190121017244
-0.358688961170611,0.315406580605107,0.8720306236511437
-0.3296204500884324,-0.1974973796837607,0.5136758875835603
-0.32125249156648455,-0.14823646991732417,0.7614159332639097
-0.3565897864549981,0.1900815197346278,0.4711693231940068
-0.34929386703183296,0.2246140268595531,0.6949465530590966
-0.2830501799776429,-0.0031232383830099874,0.0058560960867983835
-0.29815984547277036,0.1587036678468989,1.273192360030761
-0.2519913410905427,-0.15416582970375806,0.006000000060944932
-0.27665192153221835,0.019920051752271576,1.266860309695258
-0.26692871950574193,0.12798423643573026,0.009441861430489334
-0.2878185389527797,0.2818341862287465,1.2078690402101002
-0.2846993030617153,-0.05415105515099383,0.6226100039293827
-0.29338220352978633,0.08988554342921992,0.5994561457013177
-0.2664591189938403,-0.07115879903253756,0.5372083202397453
-0.25882104928400707,-0.03256434229074606,0.7122535444295018
-0.2755865125954872,0.07517402181122336,0.5182455141708161
-0.2690371132046745,0.10685484632843084,0.6878651354061276
-0.25170521821619224,-0.20566374419800415,0.4187082201376461
-0.24160028070320233,-0.11868424136976632,0.8675913423789487
-0.2744151743682589,0.18268380834900608,0.39230860052705796
-0.2653338810825961,0.246447594327058,0.7951410021424127
-0.2180850519622184,-0.25377611987304166,0.10741991786346519
-0.23049447988056024,-0.0888394251304421,1.1903420715644
-0.23803798329038783,0.22085272724428046,0.10441432879145238
-0.24914832997440545,0.35077987888493445,1.092765468158519
-0.2064418794140226,-0.07765498169587559,0.4679595421515797
-0.19638491746934097,-0.011249178432813471,0.7926560545117768
-0.21362944269761502,0.06653667847912711,0.4579823996614603
-0.20252347852344507,0.12485296354440169,0.7675596667163714
-0.17475202293179223,-0.27168930108755834,0.24503024488096278
-0.17559682984744313,-0.13219614441465855,1.0680560857529773
-0.194428835588116,0.2399572059193572,0.2348966542030711
-0.19598646504519604,0.34369747679401785,0.9649280936069701
-0.13567765341976906,-0.20418480251657103,0.3660552263175355
-0.12825677714784867,-0.09684382829850041,0.9406103777394558
-0.1503677790417254,0.1795462601841144,0.35583323058930044
-0.14394818303706036,0.2646821364607761,0.864686909370212
-0.11318819895264322,-0.0784208059855828,0.43148551585969136
-0.104743082408556,0.005052699018730162,0.8491919283161272
-0.11853177469298595,0.06287579700616888,0.4254260278599899
-0.11132381107198853,0.1392020605255791,0.8220968599408015
-0.009748689617238938,0.18548527675662582,1.3314727937868245
-0.006532840408910516,0.045634239489919994,1.3236732909739788
-0.0130474934621442,0.30619482975911005,1.2614762111845363
-0.0028853288470682193,-0.06817897585119707,1.2402926335157847
-0.00963037293346519,0.3696558069605497,1.1386039296212382
0.0058874425811229715,-0.11840259109714088,1.1072052899790836
-0.006993514685662821,0.35713545587021256,1.0008256281507244
0.001977723846441219,-0.0875672622430569,0.9698723507212738
-0.0035153314626457707,0.2734504386280305,0.891822439117387
0.001254125539619429,0.01140414848104553,0.8720371744578644
-0.000128853103513825,0.14555986744851807,0.8436075760851504
-0.002458238478873444,-0.07692771978003295,0.419321582529651
-0.0005898933772249932,0.06334664272672443,0.4186502931780504
0.0005952125908487725,-0.20078653127412685,0.3534108020338766
-0.004299481271812942,0.17992699346386024,0.3480220719390824
0.002347790795001628,-0.26707807490332847,0.227793948571621
-0.002102837944562074,0.24546992282898467,0.22810310007902837
0.0024730694206396555,-0.24710954272949187,0.0850398662587537
-0.001645968302420699,0.23292406428704474,0.09233972020015495
-0.0026902807281895496,-0.13807154767890215,0.005999999807786482
0.0033190236378587007,0.13592557555572204,0.00599999977712714
7.480992945760995e-09,-2.078940115403555e-08,0.005933971490118141
0.10872544584302524,0.1419797764473123,0.8276438985119413
0.108079961711934,0.007259487948840623,0.8560413478273269
0.11249657194857181,0.06412186984185414,0.43074718030342285
0.10936880004986793,-0.0764321638785783,0.43666234544397786
0.1367090007152923,0.26947043065632525,0.8709027149217073
0.1426542634556837,0.18206363612806026,0.35950287550494175
0.13379398286029046,-0.09315488282395305,0.9492936676762298
0.13488776231650929,-0.20055558463472656,0.3716008984227569
0.1826790332484725,0.3508314820447212,0.9727273548387674
0.1887664084161223,0.24165151615291397,0.24109196744337907
0.17862395823167687,-0.12583887857244658,1.0785792342890572
0.17900516467549413,-0.2666381467791248,0.25178053872673206
0.20193795738284795,0.13080251961140352,0.7769093788647355
0.19910411784193371,-0.006909922822613018,0.8043548941836073
0.20659799449515306,0.06988744556352469,0.4668904052104069
0.203823192455926,-0.07418438090467487,0.4785990997240666
0.23215472953979324,0.36020202419017205,1.1018348058047378
0.2358782941646766,0.22174546197280037,0.11086315613339875
0.228507970429166,-0.07866558149496365,1.2015251025183575
0.22356567074420813,-0.24956960695660504,0.11518780997217568
0.257683939437851,0.2554651924483446,0.8056066532383157
0.26531187561103503,0.18640421687243391,0.40028542969468356
0.24841384746637216,-0.11185110897696106,0.8820633753285483
0.2520966364727799,-0.19844108183066284,0.4296358666352961
0.2648590744941257,0.11302393704941453,0.6999943111141143
0.26985197879561407,0.08025622726368828,0.5316235951111047
0.2612002600121466,-0.026506144706460698,0.7254630140292403
0.2642385253001971,-0.06346643687488775,0.5475574385349087
0.28928290498732145,0.09545296488387475,0.6138951540813057
0.28518123086966235,-0.04719232833322541,0.6361050394884303
0.26986447587476536,0.2935508997387054,1.2181954889790938
0.2675108260732008,0.03234712695940281,1.2783065322742866
0.26706166279404997,0.12916291150318396,0.013729111610781322
0.2543636573131581,-0.15091480498158014,0.009613271668847201
0.2831972437595926,0.1712634730274049,1.2841375020356431
0.2819634872175546,-0.0004715749770105133,0.005807636838839172
0.34089433063204627,0.2351266896108797,0.7073492142370637
0.3460226840714141,0.19813382639825725,0.4821402900791175
0.32861969398735225,-0.13838766997075228,0.7784047726519269
0.3322694609481337,-0.18818003932558672,0.5283826279934439
0.3468558514872438,0.32873073937426556,0.8838425033873262
0.35478657244949713,0.2350155222520966,0.2967990167159925
0.3347828496245487,-0.1517064469999479,0.9846468711918798
0.33498977614625614,-0.2667017002950325,0.3367153214384255
0.3731226866396399,0.21393021968894352,0.5918846502392038
0.3591215457153676,-0.16638065405916835,0.6538267490805074
0.4423024742747513,0.3275089486800443,0.9864311204255323
0.4463205155857051,0.20130952881428438,0.18986663730064704
0.430176425939779,-0.11384793493217307,1.078970187625928
0.4240857417734555,-0.2583690209288719,0.2264464900271982
0.4619413335433087,0.2976110511369939,0.7458678987480482
0.4686193782653207,0.24244302039082094,0.4154608917107068
0.44335130168465026,-0.18794323237986715,0.8388631114817794
0.44486762538367275,-0.2543523038552617,0.48006148376156466
0.5069538577723195,0.2656107399468566,0.578306149211939
0.48454902850613213,-0.22647290315468158,0.6597039646967294
0.5126929828879675,0.251523097807672,1.079675433634759
0.5053778440968464,-0.01060199687294544,1.1347462130664627
0.5097241408722069,0.09724238394602246,0.11456577624528996
0.49531589541622634,-0.17540232833398567,0.1368435743941507
0.5363731570484561,0.12557763490148469,1.1349507643008623
0.5280150259764904,-0.04432749669357472,0.09482770263166085
0.5887859533209843,0.2820133636723154,0.8029700767287696
0.5942946452805962,0.20573917544014436,0.35739403889105736
0.5711378407358557,-0.16177170526058,0.8871540398723023
0.5697672424329141,-0.24636971531716623,0.4176952970884027
0.6448246463016866,0.23667415396045008,0.578968610790916
0.6221533883175667,-0.21019891461275356,0.6540523308944494
0.6819267710740499,0.19528354105010073,0.8604333339910665
0.6832167782657852,0.10054387612326651,0.32236438128594785
0.6708132170319383,-0.06763827548600593,0.9108000558870153
0.6677900154199312,-0.1659029917191521,0.3595190172053965
0.71238746085702,0.06494596412376073,0.9006264028530032
0.7096684445470453,-0.03746196671201929,0.3239497730332674
0.7451156923719573,0.13887104252136023,0.5914853676238108
0.730559010647572,-0.12504146361037544,0.6362974946424657
0.7763399356236917,0.004153604177683199,0.6129295566053684
0.21663564953886968,0.18570011875653028,1.0851087207585999
0.08705471363373356,0.04373018365576123,1.0642582901081092
-0.1572319913700793,-0.021695480154919344,0.3515443764177427
0.16579463831655683,0.3313546014173036,1.1726781883485853
0.21011116956374576,0.1291968737448244,0.09570206735940562
0.1554320455479893,0.2390236886038492,1.0254940054513126
-0.5954652478234643,-0.04294664181589835,0.48660259168512804
0.5689105724219026,0.1733528209980941,1.0496622771930375
0.4577150354983076,0.0689762392156099,1.1724563530950143
-0.6681260748452628,-0.08843392368403366,0.49728343676133946
-0.6427848709141663,-0.05490700070215563,0.7353014854084028
0.30730635130203604,0.18669932625029928,1.0430350314717955
-0.6868584262407496,0.019134573564670847,0.5959557659224336
-0.6582692766057647,0.061502826531212425,0.7069563543073121
-0.467133452986955,0.0014777536251810962,0.3354745448833701
0.2981803240280293,-0.03182715053129621,1.2093516763900394
0.651356529771813,0.1619530892246949,0.3967830810208698
0.5448613122183964,-0.026155508797542668,0.24730180432603363
0.043951859545352814,-0.12076312801655459,0.2467578959516462
0.1208840654698166,0.06761258729287914,0.005897746166659225
0.4125819205044976,0.02795022531639886,0.053373123647857276
-0.6049984093481299,-0.12049061841323541,0.21508269457061158
0.4196050757541526,-0.050571524600748936,0.22941315318608677
0.11941903169729913,0.03194139805885105,0.9560996392633525
-0.5598890580311231,-0.1877408789267775,0.41101994251480856
-0.5758425127090826,-0.1494420310919799,0.5311892396074869
-0.5448724841658006,-0.12921867953385247,0.7234360794355973
-0.5628746731849771,-0.08925855607447303,0.8185545982426807
-0.5771080460602785,-0.06332651650205696,0.6168801632248135
-0.5645634261578015,-0.034338060176216496,0.7174902041052865
-0.5474044919906507,-0.0061668627745941375,0.8337822463283027
-0.5625939436847266,0.02148654909362282,0.9400056135558302
-0.5614675514667042,0.0053915976623467796,0.28958041472957247
-0.5794963388613348,0.0407074443000185,0.5997248574361348
-0.5528688994678624,0.05464759499562562,0.7131037094007289
-0.5541983350504706,0.10154387995206572,0.8983892524726756
0.4756377903798745,0.13084721724742618,0.3413810988355021
0.31161791715565507,0.1497697704043167,0.1987516198741749
-0.0018543029866691916,0.03106475076743409,1.1149010511638093
-0.5699818978832604,0.1581392041400713,0.6701201228112373
-0.5774344510552215,0.17370440218057598,0.7803106268045475
-0.4459396350040648,-0.11810684414223581,0.4902422034557042
0.3330473090369881,0.15637645274734016,1.144609411372532
-0.4109668982978291,-0.19309801826783698,0.29957236166843904
-0.435428871264221,-0.10697557687144578,0.8271207340397869
-0.45598642783011245,-0.080070733960832,0.9516777365398819
-0.46666544558145545,-0.07058621365855633,0.5995067665937382
-0.4594685798292228,-0.04886409316634258,0.7137853298746101
-0.45644975112694103,0.023452873227843476,0.9187316407735415
-0.4320473309484458,0.04555314313822668,1.0270527914588288
-0.4600373691668239,0.011661012435223325,0.17959419612526328
-0.45440288741258167,0.015496020634814419,0.4830787304812459
-0.47959607992740266,0.05383538376965562,0.583234935273074
-0.4780622632899815,0.11915673685447535,0.818821274158176
-0.4399901255705609,0.1200775969013132,0.9125342634703677
-0.4454192125606413,0.13442166810593772,1.0352733441395199
-0.46547911742315373,0.10386941210895516,0.27861007241474106
-0.46912826607639146,0.17665575677302703,0.6809165092884306
-0.4766306492298145,0.2107678392651473,0.7786405033804731
-0.4441460965161183,0.20915412092882227,0.8963065739510739
0.21637863802963844,-0.1299620534610691,0.3441738434490824
0.4977326746661782,0.06169838300186476,0.28616686467976277
0.6324404232046233,-0.12586484241313875,0.5879583931730115
-0.343242126972784,0.07775252498510768,0.2859816778041515
-0.5330653585686523,-0.08162146121693685,0.39621458718392616
-0.4525153312996561,-0.05697699509489556,0.4193633951493015
-0.32198031720121,-0.1772723098108686,0.20759002160212603
-0.33769456953244353,-0.08560200944217551,0.8444212647693594
-0.33571515370081634,-0.05132905117647496,0.9247579731216496
-0.3427067394458302,-0.05615354841703131,1.0420837742570301
-0.3280118045898986,-0.0840473893094431,0.10747230063662451
-0.3309777365452087,-0.06517040798298875,0.3165438169895067
-0.3547593033083683,-0.04063834462923255,0.5095185294911403
-0.35933586220662417,-0.0258949139746322,0.7145885333466937
-0.3277943562474048,0.021441805884902854,0.8205811904286072
-0.34133906474734405,0.05059961018938562,0.9279578762787777
-0.33057457428353787,0.03533890459140243,0.12051553426604818
0.20794995072167813,-0.05014733638308078,0.2707599380605712
-0.3704938520688366,0.06289922483889641,0.5899509231523475
-0.3537258286946402,0.08055059374013131,0.7020749522626168
-0.3652564445153556,-0.14736520310722617,0.4074091839479444
-0.3515340129205022,0.17714644984211103,0.9873576394336667
-0.3586941284013858,0.18238894537286643,1.0968749433242384
0.25267127234812126,0.2543463133883019,0.9971999607507779
0.5529635756787621,0.17616912137329277,0.8646721327935986
-0.35082220053799523,0.12245128194833109,0.3786588927728427
-0.3612698148510721,0.1978131216467955,0.8054223106584207
-0.313994292259301,0.21876533576689655,0.9105794044804477
-0.36573359197886296,0.26183092351784876,0.9812336609307492
-0.3080312275278204,0.07648806087069661,1.1728095183095297
0.6195802354420111,-0.044202484010687174,0.20685932208896873
0.4008667454406983,-0.03169878892793201,0.033052041837714916
-0.6209182846453614,-0.05631435996038575,0.19067620976916344
0.4094948288233615,0.14867406798224148,1.209741322402933
0.6246644321721381,0.09495833508122989,1.0188635019008692
-0.4073426903077271,0.13366314211404434,1.203443951110206
0.2928826894132111,0.08612500182133713,0.09182314757826389
0.12691209486030364,0.18536402950248734,0.05888086093632552
