-0.7878228859580341,0.8175063859290204,0.2123270583601142
-0.7485215844654074,0.7953739685783928,0.3425986732779851
-0.7458261561552163,0.8411307644911038,0.0842142443123609
-0.721683263190021,0.527233709593758,0.1696847142211931
-0.7324321996532871,1.106224532279262,0.2710250933531412
-0.6978152676472166,0.5214133684045631,0.3073641569679024
-0.6823295179598866,1.0610488042491935,0.3929299226292121
-0.6685946699091101,0.5659074367492214,0.04671156195665963
-0.709803480063942,1.1266382847895835,0.1378556296972506
-0.6394544013483204,0.7833490888760511,0.4345480786466162
-0.6396071665681385,0.8615914161559578,0.005999999878831041
-0.6067703837774747,0.5479861239819329,0.4121281191862178
-0.5720363471579379,1.0031037850458209,0.4637982421713524
-0.5537572232811716,0.6197130153385385,0.004696595848302005
-0.6226091054290723,1.1131434853245092,0.03480059811891819
-0.5531995499454276,0.2799719029285718,0.15498181064057587
-0.5384950357825431,0.28219961134842797,0.29060457816123275
-0.5170489593644362,1.2711937664273627,0.43885352346086215
-0.5085157400474363,0.33172704870927744,0.037341543693341514
-0.5538434758442984,1.3655452875758882,0.18972104311709687
-0.4973811948451609,0.7852949309958082,0.45612743293132313
-0.5005251672095289,0.876424825041564,0.00599999978729686
-0.4778643799291324,0.5986035369751427,0.45265136254914795
-0.43899137709345987,0.9471432360114481,0.4595135460465626
-0.4260676342103485,0.6750617974080058,0.005999999449855387
-0.49644796698272015,1.0790863818136969,0.005999999951769415
-0.4731951978937714,0.3376044279764875,0.40142643575214376
-0.426735967461546,1.1719819670247622,0.48629601463233896
-0.4144223434858749,0.4119636163002271,0.004039973466997081
-0.49318653265573514,1.3293248656696806,0.06963376102557549
-0.3646200210481582,0.7968252359081064,0.39988544520308544
-0.3699090990184146,0.857574097572319,0.03472594023444166
-0.37753758170795304,0.42821585790918926,0.4506273319131981
-0.3240524930333778,1.0770231313911276,0.45716989375516126
-0.3175959527115565,0.5217446874172662,0.00524313379691065
-0.4004931194956002,1.2468566340889453,0.005851534486902842
-0.35393708435229615,0.6576976175644019,0.4156040617125527
-0.3217812882698121,0.9222875693266985,0.3771192813432345
-0.31898619208658274,0.7205077442479554,0.0572515741941137
-0.3691896708338125,1.0080181694158765,0.019186679286004253
-0.29625067518522424,0.11759965919448777,0.1421292374981408
-0.3198979990312172,1.4981043782578252,0.3590998762801321
-0.2894389738301429,0.1202535930371328,0.278699626762957
-0.2889549968940408,1.407836723933163,0.46560647390269466
-0.2721541768080964,0.18535828507318858,0.0300128528156849
-0.31848671499129005,1.5229385109474074,0.22086538560713434
-0.286177870855907,0.8169801029905945,0.2824409998832567
-0.29211962549446024,0.8414742217610797,0.14065259943588634
-0.27298232389220883,0.7080573423920593,0.3178795625846063
-0.26470311951923703,0.921078395974591,0.24427359123046583
-0.2596843957481778,0.7325787914036832,0.17685196062448386
-0.28092466434030566,0.9556860148888187,0.109732472067243
-0.28363486386617665,0.5297757943161246,0.4289159267217521
-0.2402077536799227,1.0149602829853854,0.35546289689818694
-0.23568694824432246,0.613945737922178,0.07322357959275422
-0.3025245927675258,1.1458095696634583,0.01069890490289713
-0.2577542955401717,0.19232124390334682,0.39301040241566104
-0.23778207091558462,1.277004117496449,0.500749725280451
-0.22364405781828928,0.2958171486904688,0.0029957690827197175
-0.287556610966365,1.4739620991436484,0.09226757120992626
-0.21608658902109404,0.6093084423578339,0.33634106175018086
-0.20834755790799275,1.00918124652966,0.2178426795340338
-0.19899709814664315,0.6468342197439102,0.20278418515977725
-0.22748252038813088,1.059866584236963,0.08824019020996614
-0.20877844765147746,0.31226708408002607,0.44910619498170123
-0.17980161944792675,1.1531580643056427,0.4546836193231679
-0.17517904006688986,0.44799524495480436,0.005999999930994351
-0.23682332916509963,1.369075537678816,0.015674168737833297
-0.16032802389614106,0.4405897062876606,0.43398912451729
-0.13944930146045512,1.074956707983724,0.3377520388561303
-0.13052258416207096,0.5557760576847681,0.08657354492351091
-0.18119416356615778,1.2441393606640785,0.009599866330768692
-0.12506723430579844,0.5455396296228517,0.3520849832073451
-0.12166857447611566,1.0711601761828287,0.1994797518042162
-0.11397888778815579,0.5893304870656371,0.22234701872771034
-0.14050591173330249,1.1313687460339972,0.07778781156111772
-0.03884950759002958,1.5589054381327967,0.36872744403555263
-0.0353615559601071,1.4596016777904215,0.4729095071545522
-0.04164643417678686,1.5839182054960181,0.22807216777446884
-0.0315064706580889,1.318432095155822,0.5051339122057431
-0.037227319250872436,1.5304645670445594,0.09938999740154868
-0.022756549637769307,1.1815146167839212,0.4533170793607753
-0.03252998909621897,1.4175509032458502,0.019451697463263348
-0.024230080422426605,1.0986745942433809,0.3325580613437411
-0.028138302900626168,1.2833278822127934,0.011590881418311336
-0.02405929350596495,1.09380622652935,0.19234751359487925
-0.023304776110681054,1.163159889431792,0.07414258831095524
-0.01155280451647719,0.5243151434424755,0.3539395606194676
-0.015120955045907788,0.57392138221484,0.2294602870970115
-0.00820375105436644,0.4125184820534411,0.4352958657201432
-0.01454908879033691,0.539043043532127,0.09166256376689982
-0.003970242611245268,0.2751393404147883,0.4472173168035465
-0.011984953240397056,0.4259238603059779,0.005999999886310472
0.00099030834002363,0.1489865357211895,0.3870836945652437
-0.004278650226529196,0.2709413169433727,0.0041662608121394865
0.0037988369151610857,0.07284471572974104,0.2707129777440487
0.0022864789346833947,0.1498667274251217,0.022855590644782108
0.003956551625118643,0.07135596697521124,0.13247278172396199
0.09075663768981718,1.142273613660064,0.07966517793291185
0.07887727530555932,1.0789378397552956,0.19780784616916516
0.08415232308336294,0.6002935106927031,0.2229655376645774
0.09703699016539843,0.5557511301799287,0.35336086718543364
0.12669029428229306,1.2565197018418393,0.012975296570809286
0.1003818911999262,0.5672504538613521,0.09094549269418306
0.09118852957383405,1.0841483930812685,0.34133305747106324
0.14026355245747577,0.4525264091497337,0.4345373834477588
0.17310818668803934,1.3840578081862278,0.01878447868116461
0.15117969198143186,0.46461618659162884,0.0059999999843041805
0.1276814904658415,1.1639480501597737,0.4572226036313233
