-0.8936272642651586,0.14293277934354176,0.39583944301291407
-0.8694948042390385,0.014447645546770686,0.4316037051656181
-0.8539188500415533,0.2669656408747516,0.3630946216255124
-0.7827022391537984,0.04991666191654437,0.10882776155076937
-0.7857814740059774,0.21993381163368939,0.6954795061196051
-0.7632992954358262,-0.07719542747240686,0.16479996658261842
-0.7611190534011955,0.08682511913909853,0.7132837920201242
-0.7462348633012005,0.18587857854917564,0.09512250198621466
-0.7524676960298117,0.3422293784808765,0.644285728324727
-0.7784552894748928,-0.08443672139038125,0.4649208578898201
-0.7547841443380842,0.35781710562607616,0.341773683545732
-0.6884440726185527,-0.16111998971066527,0.2495149761674806
-0.6815667375529901,-0.023000141188603197,0.6892458635656031
-0.6610818171451618,0.29129657822432803,0.13117111312401547
-0.667407269704588,0.4187354868150575,0.5674987181220432
-0.5382345355078427,-0.010367972621870178,0.005999999998487924
-0.5143075463331779,-0.1423624072855331,0.03484896995429347
-0.5221941321610166,0.11769085442419586,0.8815903724914329
-0.5129604529787948,0.14268236792515265,0.005999999979050894
-0.5207225218507907,0.381917958169638,0.8162237988700831
-0.648879909586638,-0.12460598954444793,0.483277098147304
-0.6218587463044798,0.3849292486789696,0.3393274948458489
-0.577364892163948,-0.17987164577104836,0.34071565333353987
-0.5685862110032575,-0.07460226146656487,0.6270369048708003
-0.5453229460178555,0.3359868170281968,0.20723828893192173
-0.5511164507853282,0.4254954473248106,0.4912190966817982
-0.470869667105449,-0.21831075608872214,0.14253901388283563
-0.4677522745911565,0.006565783824288532,0.8149015220247653
-0.4505603085244433,0.2639460373064332,0.05347598722280252
-0.46524605544747905,0.4516355272613211,0.70645376656497
-0.5121135621519141,-0.08353372903979465,0.47891915155944126
-0.49167640169231885,0.33031019928676975,0.35997801458844747
-0.40818767318530835,-0.2137438729597868,0.27142698192926296
-0.39691640300591857,-0.04444517745460561,0.7064172323774934
-0.38019784510819143,0.3059816130051172,0.1657957412460039
-0.395093146391489,0.4431896469204285,0.5840397973565739
-0.4625611105166956,-0.11694524486824168,0.40153242026204644
-0.4509836419221296,-0.04471414068684235,0.5520227254850744
-0.438010379616703,0.29469710852552106,0.30268321398943554
-0.43958983124672507,0.35510744888044793,0.44203493509644676
-0.2830501802284145,-0.003123237934274672,0.005992617535980374
-0.27063908437237816,0.27216794853443654,0.9553512407533632
-0.24836114542792412,-0.15216715517166357,0.00599399240216246
-0.2614947315511613,0.12664193072748273,0.9460873631428662
-0.2701413638500177,0.1298036263628193,0.005999999918651302
-0.26556432073794795,0.40027618912549445,0.8833616075864322
-0.4298051224093606,0.04214940286460429,0.44877605292728323
-0.41469578409414115,0.2006450466339516,0.4008153408077339
-0.3858473553832298,0.014429911336956008,0.42385336716879624
-0.37534994307566444,0.0694490723677186,0.4748187793185869
-0.38104184379054806,0.1682593521034566,0.3759592399361497
-0.37233444135817806,0.21710762482924975,0.4361260792188429
-0.340715694033023,-0.13070903026771802,0.36946400964649306
-0.3276714656636117,-0.012263593004512076,0.5869758022506381
-0.3211855270700411,0.2604320773882986,0.2918132955603491
-0.32667705943883013,0.35870096364239545,0.4918928101147519
-0.22736961387504848,-0.2318389131580887,0.12033531621849317
-0.2377127739431055,0.013724197063796165,0.8584943588291729
-0.22340558204711006,0.2504411191665533,0.04879018209244791
-0.24031624945319272,0.46516953438252273,0.7550510719644224
-0.29294944106060156,0.0023132734649207384,0.40319490062153857
-0.28482136633706306,0.08785819191479684,0.4992348397924969
-0.28717317089310634,0.14247243886882996,0.3763308121024694
