-0.8216820335216959,0.4111935070660189,0.40003878459262293
-0.7917719956947907,0.31133855723108894,0.4925342629014063
-0.7775166048889229,0.5100319079907791,0.3123926626299521
-0.7423898427320219,0.20536515756750745,0.19340322818096048
-0.7572681082449918,0.6098122243966092,0.6191992129730852
-0.7212996725207628,0.11458683152141806,0.29913856683950985
-0.7223148375404614,0.4996618021573294,0.698198714651468
-0.6954020043093008,0.3171041999377466,0.11770728345948275
-0.7226391235123019,0.7002053305452787,0.5188833485384154
-0.6927531132203283,0.24096091247651216,0.56447192254527
-0.6703201728955324,0.578739101844643,0.2544506765663464
-0.638929635125953,0.07240672730049783,0.40497808808285424
-0.6267983376340566,0.40168052356678363,0.7313044725910707
-0.5964689966749684,0.4153564932802555,0.09856379546135131
-0.6270978537431643,0.7418257879185363,0.4250448174581399
-0.5433855111940247,0.03840808538659929,0.05787731387637513
-0.5286276435232775,-0.04691769583942457,0.1663961492705256
-0.5463620416608927,0.6425203902252198,0.8618149483166564
-0.5100565974521903,0.16093083346208487,0.005999999973393336
-0.553537676422337,0.8505087187179384,0.6879508073023106
-0.5572201964116242,0.22213897114887488,0.5932219645228688
-0.5311477794221707,0.5958222256638642,0.24607828303383486
-0.5181719454431781,0.09033562894699,0.4800945257744931
-0.5005175231691964,0.3451518969513302,0.7052650066802241
-0.47250238014156287,0.47311364911324183,0.14185583955587047
-0.4994600734789039,0.722183304147448,0.36852596291589534
-0.47402584314786295,-0.06694482711771212,0.29282455946421093
-0.4706603001105069,0.5229575595273354,0.85999732126752
-0.4348873503088916,0.29928318866515957,0.008840159008288053
-0.48425269676025556,0.8731508739398897,0.5681033329290256
-0.4222329825439047,0.26226390758645396,0.5672402997722209
-0.4024635706526953,0.5540998157887654,0.29281171757480917
-0.392325722924158,-0.017103090710787496,0.39778605275951134
-0.37547872015443373,0.4424997637588831,0.794333343059041
-0.3450915186776042,0.3869647596201636,0.08874517889093222
-0.39044123769919786,0.825139390444639,0.4754404654456855
-0.39786773742296505,0.1654702121510405,0.49819908269430485
-0.37913158277612585,0.35610810162177997,0.6329756486566528
-0.3612975630799443,0.46670927091257897,0.23758226943785937
-0.379430385177673,0.6456374215101409,0.3691408377742207
-0.27563377912094106,-0.013679221255714398,0.005999665542021275
-0.32687750446298813,0.8586098426147293,0.910381604345331
-0.2670153588645367,-0.1234182369283998,0.09497401969995671
-0.3087659926916386,0.7275082446528387,0.9645823763218763
-0.2641976202886771,0.1264644019078033,-0.004751790771932624
-0.3161472111138021,0.94384625215897,0.7970516135778863
-0.3354182158066517,0.35348578120340113,0.4900890636724971
-0.3270381219329412,0.4652022388578114,0.38325825297661464
-0.31622648486061405,0.27672041188685764,0.457596538552945
-0.30582229512177844,0.42731503572112833,0.5260446147864437
-0.30183857229419014,0.39154830881552216,0.35415538248761735
-0.3056462616744161,0.5361539381943297,0.42852950430968795
-0.3086518954525573,0.08666513971070681,0.44864788318790993
-0.2885381080134794,0.429393762592459,0.6825270746270323
-0.27119167601247623,0.4007649776873162,0.2159091196138935
-0.30090795911926166,0.7226274413431079,0.4389375588640337
-0.24568861586601845,-0.14216775474095475,0.23326339558388506
-0.2676945751201764,0.5924603416843968,0.9396883553150018
-0.2234040819440765,0.25939742898044077,0.005901746748666592
-0.27876277701467983,0.955647995759266,0.660685082738452
-0.24730934877626576,0.2142128378290348,0.42603360242112037
-0.24028240894120398,0.48759423317273703,0.5635454595700571
-0.23450517267901685,0.33274802559187316,0.34350214467529777
-0.24164205273861805,0.5990482043675767,0.4729068717646273
-0.20893278939230236,-0.07911983987462105,0.35638101676328016
-0.21573067112996108,0.4983615072350113,0.846361913626375
-0.18204096838522105,0.35590237772341515,0.08920080384166687
-0.22888313658541606,0.8910941961884351,0.5457633040826759
-0.17046412626300023,0.039237396096041315,0.42053597998633613
-0.17045236388124196,0.4764809790394974,0.713298929738228
-0.15059472383227712,0.3654458038630446,0.2277730105345565
-0.1798484214591862,0.7738463506252359,0.4884034865377456
-0.14105659319612954,0.17565948956100097,0.4162801257207642
-0.14484926237958992,0.530222837557745,0.5892797772472351
-0.1333511303875585,0.29388578872177035,0.34445704977507663
-0.1495360464816351,0.639625707457983,0.50491094473583
-0.04789935834315694,0.8916051700051311,0.9517892359280552
-0.046532838938295344,0.7562988086400303,1.001146503529038
-0.04921196690610249,0.9768746676921415,0.8356950348874909
-0.044337496214531154,0.6166625739042427,0.9682423906994653
-0.04449992447766879,0.9851050414312429,0.6937692081214563
-0.035006618250585896,0.5176147478598013,0.864119583169594
-0.04099762322463849,0.9148762793551751,0.5715775115618478
-0.03764315005015668,0.49343372547340075,0.7251835934869122
-0.0372856601270051,0.7920019178120509,0.5080172703689377
-0.03577570194638016,0.5457725863613933,0.59874008235265
-0.034637461622492725,0.6553901116922877,0.5184428760178353
-0.01144677708304512,0.1625936339866852,0.4082812650048365
-0.009662224554209972,0.2829709395297642,0.3484194818645914
-0.008267794385987723,0.02507156639546518,0.4119795425509599
-0.012716533838183752,0.35584978958671265,0.23467364457549686
-0.00612445267464133,-0.0952942983047015,0.3419131483856118
-0.009540685864453132,0.3543366384055763,0.09897703846825683
-0.0034280341058378115,-0.15965367515632317,0.21001586772929917
-0.0048434873733726475,0.26522659709313595,0.005999999803823044
-0.002485593957042575,-0.12871538551111697,0.06992803904420469
-0.00031272785829663293,0.12963654435999358,-0.011657660542669791
-8.586267254281805e-05,8.391709120988137e-05,0.00599984649937925
0.07953432459147634,0.6420903266754319,0.509360172389327
0.07627768668915494,0.5328540446863339,0.5906964228833631
0.10732316087234901,0.2974580681023261,0.34634590295311973
0.11439007364758201,0.17723098619179206,0.4185445822592598
0.10653747087876828,0.7762490555543063,0.49427052937989235
0.12505125405794704,0.36889437688748783,0.22693135175409854
0.09648882531696508,0.4796278831602381,0.7177110639222332
0.149142752590033,0.04142452163373887,0.42261165023051955
0.14870476764314852,0.8952432020312739,0.5522045939270662
