-0.8833184036342224,0.2596877595640533,0.37579714227728134
-0.8528232257510916,0.14924936831586347,0.4493205190081121
-0.8475799203828264,0.3701714975082398,0.3061838111503472
-0.7742053144042561,0.08562964705345255,0.12816179908233138
-0.7888014142700507,0.434168282268221,0.63405305636984
-0.7526200675804322,-0.017555433193517715,0.2187884483077726
-0.754619190149977,0.31487857237544054,0.6933936476719349
-0.7375979312892125,0.21226431702428386,0.07482988533200528
-0.7620570838655709,0.5366304044830985,0.5468616371152382
-0.7566738840677452,0.07086202850018133,0.5108080266418854
-0.7503022409447592,0.45283195517881364,0.2571966964304204
-0.677131915893663,-0.07075909627161438,0.32366120749362093
-0.666241483260878,0.20955064214548785,0.705939403689611
-0.6528698124203881,0.3231748130076075,0.07794025683901583
-0.6788237727262744,0.5904639335318509,0.45090109695506286
-0.5316272659649394,-0.010617773652170879,0.005999999921876903
-0.515445138429807,-0.12310162525327203,0.09270383939134895
-0.532693734329758,0.4209403590004542,0.8480935288333149
-0.5129604529539941,0.14268236826171746,0.00599999998369045
-0.5449012093979617,0.6523167318593853,0.7034979911306666
-0.6262699236252448,0.046160711918711385,0.540286739135315
-0.6166286942759774,0.4800742278494964,0.24602904366310377
-0.5659937551548964,-0.059167516530732586,0.4142387582351178
-0.5491555761632474,0.15002588298854871,0.6638551482778723
-0.5357762881582928,0.38745730442579324,0.13743410443370313
-0.5604990137617487,0.5789527020485087,0.37789582524121235
-0.47277126612136433,-0.16466902680707063,0.22071110742681113
-0.46853635819864115,0.2980115765199623,0.8204772791270918
-0.44509743827483383,0.2713416880492929,0.017348271953773815
-0.4902526405699424,0.6877528407282902,0.5790602913556082
-0.492923709528672,0.08970285906864768,0.5235844457951364
-0.4854882623207876,0.4366832176426161,0.2822570390138167
-0.408296562952534,-0.1266439500459864,0.34229685936858734
-0.390464316896073,0.22108951290825032,0.7335087082041034
-0.373064832789192,0.34080666059856685,0.11198793971796325
-0.41479478073448645,0.6470503573781078,0.4688037526205789
-0.45327408856857504,0.01904669193909138,0.45374312765985636
-0.4335792069132426,0.16402373683270277,0.5845541941128825
-0.42915544694753155,0.37420520504375776,0.2406396722023538
-0.44414591066922976,0.5019390497624492,0.35472680649913857
-0.2801980224307669,-0.0053826942402495,0.005998980548651221
-0.29539797211249874,0.6080741356612798,0.8831455488711835
-0.2515737306170431,-0.1473552815404602,0.05059375965268934
-0.2805971832363015,0.4666085311825964,0.9176379680490683
-0.2701413626106721,0.12980362714792107,0.0059999999239574945
-0.29082897650402917,0.7094801074679689,0.7787542566544066
-0.4150968202622802,0.19920591065177645,0.45716167980995165
-0.40754796845887986,0.3309756296724668,0.3615769275893378
-0.37901147579084926,0.14631859222894875,0.4380788869216734
-0.3659141907315086,0.25068354780797936,0.4757193048151907
-0.3737119224938395,0.27705092046567714,0.3484693991752872
