-0.8104680228140464,0.7330127062713323,0.22498215574449357
-0.7920396358181226,0.6628567681797425,0.34382077458213384
-0.751572413490098,0.7995925443334284,0.11771336564872707
-0.7367197578483786,0.46846216917197864,0.10865231951789157
-0.7541059523175142,0.9790957018627786,0.3848910346921455
-0.7324918335014037,0.4134933801927682,0.23829755832927782
-0.7240884888913466,0.8920566872057516,0.49064130358412344
-0.6697769781380355,0.5448698652513982,0.013543339943449102
-0.7125593303865959,1.0410417464903037,0.2671481275931502
-0.6982777783216109,0.6121245961526026,0.4410852941589743
-0.6336171261277957,0.8417454395844576,0.05535132859665185
-0.6558331488216352,0.40009776986618656,0.35889642399976085
-0.6291477497926835,0.8057796259087727,0.5515376222825965
-0.5535210214588387,0.6174900848275341,0.006000000112677353
-0.6105518030920214,1.0562194310820776,0.17157410974047155
-0.5617766777591818,0.2214034793102808,0.07963584021127927
-0.5591046796763145,0.1844403366561969,0.20626476438975364
-0.5527038216307791,1.0675656583126416,0.6223492238353094
-0.5038118431002121,0.29750406751896535,0.006000000115225368
-0.5577354544730048,1.2337111653894692,0.40855856643005983
-0.5601632280850639,0.5989870709599379,0.4822723914887782
-0.49103060818754274,0.8466188946573641,0.056371392448773316
-0.5314360687206915,0.43145680657167723,0.43310488510516926
-0.4996085638149522,0.7460016308626685,0.5459353215558499
-0.42286438156767925,0.6695356880933907,0.01722926330961968
-0.48026991309403166,1.022785359422259,0.12941469035642603
-0.505323102597436,0.20519188037633873,0.3324029589777916
-0.4739978790175114,0.9533999697711361,0.6471435494487495
-0.41176254091660536,0.3962981857474952,0.005966341235445041
-0.4853596807534464,1.231844989516819,0.28833626715560046
-0.41789464731657744,0.6246024041374809,0.4522119635644146
-0.368919474962706,0.8152748954418434,0.1198067427281507
-0.41393523529137777,0.2788846134533779,0.41257743160024385
-0.374825611462457,0.8649093042712536,0.6035672003065709
-0.3142849930302858,0.5142383685958729,0.010818652117858254
-0.3877439341690703,1.167739633361187,0.21041142658882747
-0.4009937924862139,0.4981095976185348,0.4324781356425946
-0.3728265744770845,0.741436074386259,0.47668123206024565
-0.32082859598556973,0.6831749233447219,0.11109500158954048
-0.36173415713542806,0.9491029370662608,0.15573138591838165
-0.2967969013314079,0.058744424743423514,0.0735458508315566
-0.3368538327367021,1.2975291618735876,0.6300209633851317
-0.29682921387309613,0.027853614710818618,0.2005538749024268
-0.3169761833940783,1.1809292199815464,0.7083826146347099
-0.26676794659658626,0.14961539545969083,0.005200440742470708
-0.32572425194148275,1.3599124754693523,0.5033844716076782
-0.321670888057138,0.6835443462986973,0.3580356211615312
-0.3063303400139151,0.7569606660806627,0.23005630902339513
-0.30693367079866757,0.5789785423513965,0.3648120239316413
-0.295225007592721,0.7828251433597571,0.35906381566557516
-0.2766845553740411,0.6501970513462124,0.2385858227885928
-0.290607962297156,0.8614370443686123,0.23976841869908988
-0.31902306357637655,0.3821576081369014,0.4279121717822053
-0.2830261396029156,0.830970231395299,0.49963244674625995
-0.23660428807132386,0.5741684711602907,0.1173275495670269
-0.2952377786254832,1.062916235653801,0.19883528493475286
-0.27187243263017175,0.0707654928512838,0.3272324711098107
-0.272856773475128,1.0460618603820573,0.7111832691274168
-0.2256678350886047,0.2736705185248402,0.005992693357578913
-0.2866726969858883,1.346840577656219,0.3679421056805752
-0.24315103104439328,0.48534858979301027,0.3692551064538095
-0.23267685055611673,0.8629959827686942,0.37232656388258406
-0.21425300113197573,0.5630030157814511,0.25514324872005023
-0.23432107115500522,0.9514467261134277,0.25908105999960523
-0.2267173853996331,0.17345408998060677,0.41151589269051303
-0.21667903941555158,0.9373605463098837,0.6404255606938144
-0.17366500663081477,0.43228516338191014,0.01592784238984689
-0.23299496571540923,1.2635079451814613,0.26770981943248673
-0.17954572896836202,0.3003066658868179,0.4291889931331314
-0.16890128654061326,0.8904194916827255,0.5156029548787473
-0.13257502095651735,0.5134790373706748,0.13401137802133828
-0.18052406291184916,1.1386479686888165,0.2339587684419623
-0.14152814717167975,0.4216665933026826,0.38134267411492834
-0.14139086757846872,0.9182428796393592,0.3834329925736568
-0.12340736058971544,0.5028355406699592,0.27325208052213246
-0.14680130404420322,1.0089863934246277,0.27732915411377607
-0.055441559708154065,1.34657656867147,0.6665773620331857
-0.05374989503098322,1.2243639171723235,0.7402213714533047
-0.056167522888052025,1.4084546344272115,0.53799336049309
-0.05025075398992322,1.0820131486473712,0.7356323253891185
-0.05002135971545966,1.3911913479326459,0.39799826391199045
-0.039672797736951634,0.9648289955516492,0.6544584303751001
-0.044715067338456704,1.3004576815294093,0.29028428779843923
-0.04029577544164279,0.9129757960747916,0.5236902081430239
-0.03983288773044332,1.1674248068184412,0.2499740310200505
-0.03748803348096202,0.9388767239212615,0.3880804821439487
-0.03654443005098553,1.0329477349858083,0.28619957955356445
-0.012042692486645615,0.4010100652559806,0.3798667349859384
-0.015430609938961849,0.48459724818427086,0.28175345097116133
-0.008176212729208989,0.2740801105008302,0.42913596539224064
-0.015796708376644455,0.4959836837362199,0.14209697758828924
-0.004540746804852479,0.13911543286821687,0.4092320836835831
-0.01314902024409696,0.41566830342350486,0.02374441187269656
0.00027707372104125954,0.02988953276372211,0.321866491103793
-0.0048434867036790796,0.2652265979457732,0.005999999045852475
0.0016965112037888967,-0.014682702179281094,0.19138713539253938
-0.0003127276867626135,0.1296365440651256,0.004686884360314816
0.0020822578978402385,0.01962031221033839,0.06317477862035578
0.07359645061310333,1.0163189290930166,0.28301648848705235
0.0694888952027804,0.9243661759151087,0.38569904238589137
0.09068988483800244,0.5116236018048772,0.27327332841362995
0.10991191137527388,0.4298950654662109,0.3824909876339858
0.10276664901442366,1.1469835131123987,0.2423153666100593
0.09947631126556507,0.5219613922599191,0.13628295212608635
0.089597305892734,0.8970193379473848,0.5218369569195946
0.1575641448203736,0.3102551024373711,0.4289225740019253
0.14589776132345908,1.2746055328935437,0.27815579640098725
0.1500879330631325,0.44474955665771976,0.01658069361961586
0.12893054306773186,0.9462671927419297,0.6472348587750931
0.21643319784849016,0.18582535493720373,0.40935421511357745
0.16776173366727973,0.9611891882390353,0.26998805001454945
0.16408481735050998,0.8745971143223643,0.3797535532389404
0.17576567120520006,0.5751137836838852,0.25808696029352085
0.20802102688829788,0.49828277595087067,0.37493466868074987
0.19025799361091356,1.3606214904349752,0.3808997802928713
0.21132869707225857,0.29290767064515383,0.0059913989997287375
0.1746365816517424,1.0573587501780024,0.7232994684709634
0.2685285572059966,0.08956282559329946,0.3236490712823199
0.22358364661962438,1.079130978847499,0.2129280244371975
0.20334722569267039,0.5950517644541825,0.11978929422142107
0.2084267066772501,0.8448454425452623,0.5076612365690998
0.28925732699735385,0.3993831563171796,0.42781790789954466
0.23208876616618698,0.8801102377469148,0.2501775107557204
0.2325372912003562,0.6678932379813173,0.24460076638628997
0.23188983734576274,0.7966780456960689,0.366337747944753
0.2593291808015974,0.5963678989575416,0.3630159897233708
0.25303380777719575,0.7759047539584638,0.23881084064375963
0.26952167012140743,0.7021274060669165,0.3639457590791243
0.22114936327114434,1.3753918923544317,0.51797025334879
