-0.7500030622119916,1.8881979073277895e-07,0.7036583667996934
-0.710317192769232,-0.13516131906433154,0.703659137829289
-0.7103171779975282,0.13516209867795578,0.7036595977769028
-0.692929000536885,1.2715325208338299e-06,0.41664848433823065
-0.6929100139440552,-1.9207039144625797e-08,0.9906694579657307
-0.6562666948961464,-0.13516732120535171,0.4318388412858739
-0.6562443877888728,-0.1351604232845006,0.9754820757058033
-0.6562685471354143,0.13516930594416776,0.4318394908626452
-0.6562442058452375,0.13516074282554894,0.9754820093581132
-0.603858023214605,-0.22741167861154857,0.7036609629585914
-0.6038565694693387,0.22741111425311158,0.7036600834295283
-0.5581692701875784,-0.2272659912367471,0.47293152432483426
-0.5578884775523726,-0.2274087256770858,0.9347422860413459
-0.5579133080559991,0.2274245658656945,0.47258734991297735
-0.5578881718604738,0.2274087426679495,0.9347419433496811
-0.5305030338527095,3.7521374310621256e-06,0.1733409373132745
-0.5024120564535051,-0.13520980318827147,0.20140909048682196
-0.5022674445039529,-0.13516028412411932,1.2059238648716448
-0.5024190490556714,0.13520651032171585,0.20141209242450922
-0.5022672736014284,0.13516060931228704,1.205923661708428
-0.46442588822767117,-0.2474624309376945,0.7036646240942507
-0.464423943891988,0.24746090613903277,0.7036627100001931
-0.42909514613322713,-0.24748683811503744,0.5259707666453385
-0.4296715652377074,-0.24745671882644363,0.8783586529551414
-0.42909226096166714,0.2474816227834571,0.5259590747980749
-0.4290690491387152,0.24745636389602552,0.8813838343000556
-0.4272588323696818,-0.22759138496260028,0.2767213933642266
-0.4269890793388887,-0.22740813512823463,1.1306456552963953
-0.4271410700230946,0.22752300625251237,0.2767389359676851
-0.42698885387264984,0.22740830702784387,1.1306453301251296
-0.3362866153635325,-0.1889451558090078,0.703673325407751
-0.3362844768710865,0.18894352788361368,0.7036672912989693
-0.3285181607112406,-0.24762542429956869,0.3754716974222753
-0.32839540044365145,-0.24745574986251895,1.0320521876538107
-0.3284896970945706,0.24758739400340785,0.37537010132393034
-0.32839516567664945,0.2474555603456905,1.0320517725092537
-0.3107055039461133,-0.18897119987884428,0.5750303214996415
-0.3106858547511549,-0.18893903737342904,0.8323500542622955
-0.31070042183986857,0.18896368941587388,0.575011133714654
-0.3106855086379836,0.18893870629388285,0.8323492018431976
-0.289354624864986,-0.0005637604521338997,0.013093787201685636
-0.2870126290100042,-1.6378812210323585e-08,1.3965658941326058
-0.27253826426452954,-0.1359835873872376,0.04717872206964227
-0.27182521412691085,-0.13516024713176256,1.3599002815540728
-0.27261633395546786,0.13572332917026567,0.04729567259184145
-0.2718251286576344,0.13516057717290453,1.3599000305913234
-0.26012440642146095,-0.07043635446348014,0.7036752536297609
-0.26012374994701315,0.0704375607411553,0.703671193402767
-0.24032920227169666,-0.07043962180914497,0.6041784606134556
-0.2403235884641478,-0.07043386387367677,0.8032068566523844
-0.24033073708988845,0.07044263599663325,0.6041580408952945
-0.24032377630473423,0.07043375037946704,0.8032061426858059
-0.237840301202619,-0.18902206962114945,0.4660786703576931
-0.23778898880839866,-0.1889378254033213,0.9414461953673201
-0.237847237778485,0.18902800188541286,0.4660260724510668
-0.23778882693873357,0.18893759714073108,0.941445782665305
-0.2318515620462154,-0.22827762301509813,0.14614452974196204
-0.2310848707724362,-0.22740802543377298,1.2615444031629341
-0.23153018210617926,0.22822160234228825,0.14599527824482084
-0.23108472775413366,0.2274081936512546,1.2615441040562079
-0.18397262558332148,-0.07047004448444799,0.5198777906919634
-0.18393644988309515,-0.0704335748946597,0.8875945775761458
-0.18397302874143334,0.07047350098063417,0.5198711476576728
-0.18260201782625926,0.07043826098493638,0.8884900128074225
-0.17814785522321108,-0.24829301933512957,0.2752972293457165
-0.1777263426277735,-0.2474554485078322,1.1327257107556803
-0.17793194070306048,0.24790607381458493,0.27491928114019687
-0.17772622291113413,0.2474553649648307,1.1327253157386734
-0.12880579208904414,-0.1892353225229831,0.3934591156969064
-0.12869061840051518,-0.18893756052720925,1.0143430574763876
-0.12882620769345562,0.18920272214831863,0.39341761524532537
-0.12869050561670026,0.18893729357043015,1.0143427838502024
-0.09960440792517239,-0.0704806640814606,0.4637154229779624
-0.09954593054846125,-0.07043343968451164,0.9439822694502051
-0.09960531026085637,0.07051594406556215,0.4637305861966823
-0.09954593053246084,0.07043307343973185,0.9439821010778853
-3.316160229134066e-08,-2.1322610251747592e-08,1.4536562634305124
-3.196202122703715e-08,-0.13516024245522434,1.4139696458547848
-0.002247339358265473,0.1351605709372688,1.4135223864289583
-2.840846059719024e-08,-0.2274080085902477,1.30751003340537
-2.6646302507924143e-08,0.22740816726323593,1.3075096674225086
0.005294129016031267,-0.24745540313328493,1.1670245635979826
