-0.9145922960443045,-0.000839717164931751,0.3757565272707275
-0.8868076092729598,-0.12892854562313694,0.3748518700713187
-0.8859367459217213,0.1255968750527854,0.37773842629845616
-0.7897540484270329,-0.0015215225308519908,0.05699023744751589
-0.7566309139966838,0.005618733035272539,0.6992542633510088
-0.7650377566521954,-0.13520065660602346,0.07919374393940336
-0.732841085450921,-0.12345556793205788,0.6833756766700085
-0.7659477099278671,0.13450508496321884,0.08098470380145617
-0.7339350571688001,0.13455612609852102,0.6753875702428366
-0.7972481806671735,-0.22671276427609036,0.37987521353035003
-0.8001130828271397,0.22623470355030542,0.3791810873379533
-0.6915154029514652,-0.23395272048033838,0.1459580297007177
-0.6648205812653911,-0.22209485716822852,0.6263766674569297
-0.695397988198519,0.233618631998397,0.14769086200942766
-0.6671729861957175,0.2305922738159755,0.6100627627187151
-0.550893351675369,0.0020504444908713733,-0.0024289209663271062
-0.5131734815197848,-0.14932201565971762,0.005803153253472279
-0.4605382978876513,-0.1153907282576299,0.8175261946062374
-0.5193179157942986,0.15423656003629857,0.005999999847551408
-0.4652435581546023,0.15824196787819295,0.7973528324750438
-0.6745718507229941,-0.26712871174128483,0.38460460327022816
-0.6768990701165934,0.2660083537340147,0.3798329246321911
-0.589794694018014,-0.2698836354509951,0.24302468893915485
-0.5690292455929548,-0.25652333931906685,0.5384474196894836
-0.5891631388408533,0.26735650635578645,0.24048431470362153
-0.5674165181790688,0.25999656243075037,0.5205107277892145
-0.45904815726092296,-0.24633646245897356,0.08301311474269926
-0.4263087194811833,-0.21361222259541437,0.722955973822084
-0.4621403977263577,0.2489808896069533,0.08924265245325139
-0.43047634050985223,0.24505866040468136,0.6901426055698431
-0.5522972671299325,-0.21534397357528137,0.3886943027373068
-0.5522221689626067,0.21106364278424436,0.3794802809979076
-0.40773214503205835,-0.26351373623091184,0.2152310572361447
-0.38247330339529917,-0.2430161466654101,0.5948128586727707
-0.4065568113851296,0.2638024995253057,0.21468184521491143
-0.38768018956787914,0.25390329315983823,0.5561387956649975
-0.4885474517345193,-0.21093323713972817,0.3297195608201372
-0.47323044031032596,-0.20706295976546052,0.45116799922010187
-0.48992448981913633,0.20821800303691299,0.33564403616253713
-0.4713257938777677,0.2026927403118081,0.43713699633316827
-0.2882471841497368,-0.0033083392327335993,0.004489175725056697
-0.2199527562756877,0.0437222692947814,0.8747307488900836
-0.2622680226475033,-0.14244628981121404,0.005999999689574798
-0.21587147018632205,-0.10527141965073994,0.8468548106269298
-0.266521307103899,0.13890942348782248,0.005999999987798412
-0.22113832367349484,0.18304847616801917,0.8131888233386851
-0.4993591405503531,-0.07622925197913784,0.39140205718321835
-0.4949090307161981,0.07138192177218972,0.38204868912107254
-0.43522113519164285,-0.07484125865329096,0.3793323182224119
-0.4281113297178679,-0.07695638112563737,0.4018429962826237
-0.4438310078065636,0.07362299669650882,0.37250036826982846
-0.43028161583198227,0.06582423531800687,0.391432603143506
-0.3592305109960101,-0.1900718623547841,0.33505081205955217
-0.3401294779132953,-0.18679596692343367,0.4732230840630372
-0.3573627978308722,0.1916968204553582,0.33057056242089455
-0.34308169671299565,0.1793844496692288,0.4419713440425452
-0.22872941975586192,-0.24162756663597348,0.09370736381833784
-0.2067958938796879,-0.20878955546380099,0.7402970865538978
-0.22884935724155958,0.2429938066635349,0.08682898448571412
-0.21015684114151312,0.2602263550023495,0.6835588364105818
-0.3334349164465587,-0.06167744645089792,0.38593119413335875
-0.3241982279825683,-0.07730616211328013,0.40367919325230267
-0.33090723333256167,0.06967622104011384,0.3819180892850399
-0.3138509083312077,0.05307269488823538,0.3977798753442626
-0.20979053528479938,-0.25479155058817454,0.23213689635451198
-0.1970800750922171,-0.2330136039722427,0.598512796207152
-0.20565544097031768,0.25288093595907973,0.22254936378234652
-0.2019988975433876,0.25043346944610606,0.5388034378102496
-0.19169592492441564,-0.17798939361466098,0.3443230214578399
-0.1780067237116438,-0.17521177706640878,0.47498695052859236
-0.18863461627480585,0.17596861667946756,0.3402278026892608
-0.18065707889023583,0.16410762368593837,0.43015723654841886
-0.17640795518224295,-0.06257717787700381,0.3979860822052157
-0.1741802333447508,-0.0712535066375716,0.40694849562092217
-0.17841374221139863,0.06400804844920867,0.3910508693806319
-0.17801265813397554,0.042452104874539355,0.4033891878925307
0.003067712218084412,0.05290324532398147,0.8752856691570596
0.0039015604777183537,-0.10022333038733561,0.8476487599315818
-0.002054296135868053,0.1946607259906679,0.8043041918058617
-0.001052915513257787,-0.20617561554141614,0.7403681426637746
-0.0038080263184163874,0.2680169115324673,0.6690661090932793
0.007351838996841612,-0.22956697287156796,0.5992914701604927
-0.0069435810685979805,0.2501324074494029,0.5226884869236815
-0.003489766434252377,-0.17254961131927032,0.47721661144898675
-0.009748829151731885,0.15195801845469847,0.4120975747309755
-0.0038534920978470547,-0.07371530711871595,0.4099066755440999
-0.013132762260921532,0.034689816516813736,0.404199269734557
-0.0007802285784090263,-0.05870649204618518,0.39252010903918133
0.010339023046714494,0.06374555438935425,0.3859807670360714
-0.0007909105919695328,-0.17473975023214303,0.34733706126200187
-0.005760686129216459,0.1724397647734173,0.3450575265501466
-0.006679631230734564,-0.2479023516882109,0.23704729996070475
-0.0033761896461795616,0.24728313942009955,0.23124346720134642
-0.006609491506452957,-0.24061547466513608,0.09104572284381929
-0.006354366143617173,0.23733188875718167,0.09016798796356022
-0.0026902804124471747,-0.13807154763952662,0.005999999344845479
0.003319023533970492,0.1359255750205239,0.005999999900724066
6.768997685094988e-09,-2.0622655801093627e-08,0.005306777889195706
0.1666181896525792,0.04590672787752161,0.3805677990490266
0.1634540083405231,-0.07053517817559778,0.4023226864413089
0.18467669008868368,0.06260034440254719,0.39709520012104443
0.16781163638460966,-0.06237305078205308,0.39411763334557476
0.16986690608737137,0.1618789221841547,0.4210989002836732
0.18283678283099353,0.1777927375891193,0.33986024437530926
0.17179362788962405,-0.17319421980736197,0.47023640589200727
0.18029420278821823,-0.17988389331090576,0.3433965189405994
0.18921527002324778,0.2537241602128874,0.5261781519847033
0.1973640125476044,0.2516544667875736,0.2255246345616145
0.18879853460737286,-0.2297677354586008,0.5899731729061978
0.1989307474256095,-0.2544915008141422,0.22847111834841682
0.31775911041938476,0.059410147387291834,0.39518316316315605
0.3132992914685166,-0.07279102426414467,0.38497268496318415
0.32505672883986636,0.06623671851331353,0.3757501412684493
0.33460293715154693,-0.06593118362312698,0.39620824087879897
0.20588396449252216,0.2655879942188375,0.6666476605545348
0.21882479620380418,0.2414771701452978,0.08716902335774629
0.21019235858618046,-0.20643998139628134,0.7326944305385159
0.21915394379636308,-0.2443874121697654,0.08940787478538949
0.33660340487588963,0.17952106133009174,0.423059754632911
0.3516987441268571,0.19350366339344155,0.3284832162846508
0.3308033958779889,-0.18185019075490613,0.4593255494302921
0.3524568722313069,-0.19156752630392318,0.3347302681948076
0.42748040310627083,0.06151098762279064,0.3863228003380347
0.44500516082273317,0.07085287563322969,0.3702930965748048
0.4274083338737882,-0.07605385185042633,0.3803183299125671
0.44666060491144616,-0.07040524591913803,0.36268765594118385
0.4971974749028648,0.07090472172251877,0.37863751525987105
0.49752649547684574,-0.07859483585670875,0.3800494565210223
0.21670070450621867,0.19097337973660947,0.7974099080134605
0.21723753740131121,-0.10038995572159118,0.8372020991452582
0.25721659976042227,0.1384311627444831,0.005999999762916119
0.2585395293678907,-0.14028383129878239,0.005999999644694453
0.22250527905836048,0.05125332001171916,0.8639662863846368
0.2853736473110668,-0.00014765100763937386,0.003980408651094377
0.4714547312793451,0.20385448510323556,0.4255874136217915
0.4819503306247584,0.20850086342062893,0.3231904401669365
0.46442487901998586,-0.20428600821369078,0.4400904957012919
0.48812360956710166,-0.21089789949028,0.32276338957907363
0.37965297709875717,0.2587691327448025,0.5374669562456098
0.3969863134082438,0.2618419205402973,0.2095115460414591
0.37763869689442553,-0.23929216826170277,0.5823674619288364
0.3993554624250096,-0.26614997938753904,0.21376568186372552
0.5496830122170155,0.20988791847822655,0.3677276194314355
0.5523919394554203,-0.21415724275444828,0.38288098126997383
0.4257420254403481,0.25263242193800006,0.6767383639571674
0.44640961359931397,0.24476262264236454,0.07949187507477921
0.4234887759966147,-0.20944273403817792,0.7101157693167945
0.45215820978787,-0.2525555289318162,0.08707374911072893
0.565595340989823,0.2653342296518612,0.5108440390116051
0.5832754964242717,0.26820304241078363,0.22514617088863306
0.559167868100858,-0.2529972077011957,0.5324605375262998
0.5852144178901062,-0.27210174608482574,0.2386595557628114
0.672042475918886,0.26887920261421105,0.3641969759825275
0.6717346031781393,-0.26778431235845485,0.3756906297317156
0.45714474257524207,0.16714481231984452,0.7822019396929742
0.45832130798573995,-0.10860027098335702,0.8037533692912686
0.5072459620977009,0.14861293474486342,0.005999999972716351
0.5068773042905835,-0.15209370083174245,0.0058607147944093226
0.4691168310060624,0.03313491913559886,0.8310446374035391
0.5398457920791961,-0.0014825032602074355,0.0006624346632115371
0.663162457709733,0.23441754004642246,0.5971241939148508
0.6873446804793827,0.2354169596242983,0.13419419307693467
0.6601129139590751,-0.21718141562462687,0.6130158949099593
0.686523236981102,-0.23881516827029056,0.13684344833011355
0.7942192164711296,0.22847548895633976,0.36208461405502707
0.7931898237699052,-0.22438560887959516,0.3756339594824766
0.7293868593117957,0.13838842776238544,0.6616269564487848
0.7571294618478533,0.1323958867170079,0.06548306535660403
0.7272875953817496,-0.11893471133295708,0.6716753388050369
0.7614074449190895,-0.1374345205219854,0.0690109393788363
0.7529044910659383,0.010061075509313079,0.6868041463781623
0.7857034579974497,-0.0005513206942582899,0.04516956811736433
0.8818310341907871,0.1291802809323647,0.36168133536739594
