-0.8993942332364544,0.2196734781724287,0.36357092470266167
-0.8714592375043226,0.10334509014984497,0.4271118400737578
-0.8639215231842203,0.3346107010694994,0.3032963155826583
-0.7843251699690174,0.06429907490094343,0.10107133196622771
-0.7884765798305334,0.37008522038996905,0.6376438726448455
-0.7645904753655565,-0.04687377753712531,0.18335236344058023
-0.7576846060856511,0.24535939693995967,0.6856994566215577
-0.748777449518199,0.1955614202333262,0.05841889698980904
-0.7616283860649812,0.47913115065900247,0.5589865968037167
-0.7781317054135641,0.01777902669867003,0.481938339591946
-0.7683134510390017,0.4211724777544566,0.260106186721552
-0.6909123045653967,-0.10895175100221478,0.2850812440488317
-0.6745411534259167,0.1356263431590547,0.686561263361781
-0.6660276034820355,0.30735541425735635,0.07158976174379078
-0.6816919904632527,0.5395988967696509,0.4644952522694003
-0.5377017976071041,-0.010672789230071372,0.005999999885749122
-0.5141948673355462,-0.13522650651894966,0.06636776153740008
-0.5197025432364606,0.3231858951990612,0.8346743531643485
-0.5129604529100804,0.14268236831410477,0.005999999858180159
-0.5288538382633954,0.5688797342861224,0.7111833538875966
-0.6497277469156857,-0.013477408477886244,0.5092241260078721
-0.6365307127522211,0.44997204387847795,0.24892392075738798
-0.5821732170344192,-0.10551486943243941,0.380051688667542
-0.5621110027846821,0.07489802344860828,0.6351792677052204
-0.5502872156117445,0.3687668603928055,0.13775040533617003
-0.5675000496448018,0.5325561196836828,0.3853908892069235
-0.47354374339922123,-0.18890596987641126,0.18940446084608198
-0.4620144218654537,0.20073672270228127,0.7923669354678008
-0.44657539386941886,0.2688661603547832,0.021512918032982272
-0.478195895547012,0.6144315598140313,0.5871104619682058
-0.5167769999413194,0.02909775462979579,0.494671485540653
-0.5068155645332567,0.4024889254875335,0.28008161684341765
-0.413703892433729,-0.15914340111894068,0.31559277363171484
-0.3917583272224397,0.12933506217741061,0.6945447464623463
-0.37909181428378813,0.3298433583358747,0.1217744070352927
-0.4102036171497324,0.5813242610771729,0.4688524087573618
-0.47064648396638037,-0.029607744305165478,0.4276610936121823
-0.4489021124366675,0.0916437396339688,0.5509329571673768
-0.4461013570291611,0.34797593515338593,0.24370514990469833
-0.45569748287834294,0.4552567639701081,0.35054729217282704
-0.2830501792756384,-0.003123237288267733,0.005998327781016526
-0.2789545529515374,0.49629306353666836,0.8703430231463124
-0.2496950404975884,-0.14990371025710347,0.0339575963627869
-0.2667766584198504,0.3500791291325229,0.8911627991573747
-0.27014136277899814,0.1298036270088133,0.0059999998412271615
-0.2754987765179351,0.6083742578289164,0.7739500604337802
-0.4443045172931974,0.146753869464507,0.43475366770507984
-0.4349217136098203,0.28688813496908333,0.3508092533181194
-0.39867215263820743,0.1032884202547244,0.42422256403523606
-0.3837695139224888,0.18663941611886986,0.4440192011566164
-0.39558682523742394,0.23998458328636713,0.34408405972188777
-0.38663245713625005,0.321490810262471,0.37263140591715127
-0.34952353116677015,-0.05907908458490986,0.3984752262067811
-0.32728941518785665,0.1380313958250556,0.5667006030001476
-0.32592289833933114,0.3071762071485716,0.2547395936269574
-0.3416836872768313,0.48093534344241995,0.39587514933936885
-0.2312366654578743,-0.20894273884985562,0.16355504008003244
-0.24147130500109976,0.22024399776032041,0.8261809710633463
-0.22271794008060286,0.25515140472107267,0.025410729617959323
-0.2518501480901832,0.6468955927432064,0.6342055364589815
-0.3036879538055093,0.07652274453301038,0.4077420912903039
-0.2925807499945102,0.21972444019319942,0.45770990625795094
-0.2979367075508053,0.20793260047042972,0.3584414975576282
-0.29140351950041343,0.34840650631208897,0.39597365387804045
-0.20991024400365924,-0.17604944266115674,0.30163578021454346
-0.21093895319262637,0.15104960143951526,0.7041394854937426
-0.19465526174554235,0.3135807086570571,0.1441542381873629
-0.2240766537918959,0.6014086499817816,0.5012692244174731
-0.18662954459269246,-0.07076241493812707,0.38826286714327524
-0.18072839281021622,0.1657280360145818,0.5678154920803087
-0.1782799216764247,0.28134574594830625,0.28142722963980643
-0.1903931899750941,0.49404096731708946,0.4203292867914004
-0.16794506606535964,0.06080445523147125,0.4096112246454622
-0.16582690666538832,0.24612697202220707,0.4663978371055667
-0.1643873708135884,0.18691968563604602,0.36950188023886815
-0.17116115060785006,0.36357545863503965,0.4125005148810329
-0.030817740689484865,0.5037011840310642,0.8877718627881398
-0.028489826494202227,0.35338408201195287,0.9027630260832896
-0.032968148841640246,0.61889200802751,0.7877284527315284
-0.027716310299567316,0.22358131748450222,0.8317880070298724
-0.03008898833985723,0.6571269029226435,0.643620407610014
-0.01557731940313369,0.1585537868744471,0.7042126244823561
-0.028438606958259945,0.6078470993189171,0.5086393783477897
-0.022193406266055454,0.17606763395037098,0.5679637975864785
-0.024422392366722105,0.4973450839944025,0.42878775737461783
-0.023005273903928397,0.25563791189191976,0.46998812341734086
-0.020999364744893684,0.3691435904965543,0.41803484272495217
-0.007899876087198618,0.05874296244540916,0.4033544588220256
-0.0011319030671807118,0.18252377586029978,0.37543373121489587
-0.003258713706009963,-0.07132966330789191,0.3859479507504026
-0.012080180255342058,0.2762240517259819,0.28988108219202835
-0.0023784648188501798,-0.17394360696896058,0.297364981350163
