-0.8181518412899387,0.7686232984608676,0.18199049974296636
-0.792251857431051,0.7194320016179896,0.30869684190664454
-0.7651312327026515,0.8186696848207999,0.06551077352364262
-0.7365366158313781,0.4861236404538787,0.11014298769547987
-0.7573831355529272,1.0412640988038577,0.29484483221122043
-0.7280398929928887,0.4548364153011389,0.24684685727271458
-0.7185462221194143,0.9707107303142314,0.40935355693321596
-0.670717643266262,0.5483455442682684,0.005195755145025516
-0.7250809802632185,1.0875902185062318,0.1681794035193835
-0.6913926403687963,0.6882129239558723,0.4086943442587525
-0.6503568308775316,0.8584996368232833,0.005999999986887151
-0.6466788213011913,0.4645493808184579,0.3644619728925573
-0.6165478319487406,0.8956415163277931,0.4759523337993208
-0.5537572234224731,0.6197130161254055,0.0002454602142289953
-0.6291031206328155,1.0913756193992985,0.06534564541178614
-0.5555522591861267,0.24298364224975275,0.10271555821134977
-0.5506328193992334,0.22604586179221803,0.23580313007621673
-0.5367582629627077,1.158848440321716,0.49710713851718774
-0.5046425578089935,0.3120725282322127,0.006000000004374104
-0.5590731411720653,1.299169437224367,0.2654949898240248
-0.5488681760088281,0.6853958049127998,0.4446045788971477
-0.5014167907334952,0.8691812554451573,0.005999999818875034
-0.5202093596735822,0.5103782441642141,0.4262907557455935
-0.4837683323707582,0.837387281625857,0.4708909515567127
-0.4260676362674518,0.6750617983821395,0.005999999716282602
-0.4981081901022245,1.054739861618431,0.01879890400231974
-0.49486028556880607,0.2671276237862548,0.35690730226497125
-0.4535345081183903,1.0489691821754903,0.529228090777158
-0.41372662987997566,0.40773808324113026,-0.0026535314974230235
-0.4952281707919081,1.2841205858091,0.14092855334552545
-0.40619016923552204,0.7073874405530899,0.4029589897896845
-0.37219301718604947,0.8419621342620491,0.04536588738034236
-0.40319727277576733,0.3527391412773822,0.4225082438885144
-0.35424939351970075,0.9568747943166508,0.4891694929632946
-0.3175959529634305,0.5217446871698942,0.0026584276496193727
-0.4017145735697502,1.2123294044438586,0.06337738274343911
-0.39038431516944166,0.5774159425834611,0.4093168450566738
-0.358537860862416,0.8250828229734654,0.3929925015802032
-0.31981561935803915,0.7044460360801743,0.066582182527051
-0.37316645233627904,0.9852535884353933,0.04391822897602447
-0.29519076951677936,0.08985694875092666,0.09841205499458273
-0.32458084576409446,1.3858372636475689,0.45648351736499115
-0.29221995567674325,0.07391687175137689,0.2322653126604087
