-0.9637626657309324,-1.5454420348095664e-05,0.33166748141423763
-0.9376910279886396,-0.12884664373794746,0.32802238269460376
-0.9344820098517802,0.12708521091479794,0.3349685972213948
-0.8288041232800245,0.0012731001567123366,0.030617559215411285
-0.8008245794666686,0.0014691136586040335,0.6372388011126077
-0.8043612933943194,-0.13684790617842396,0.05044062882588761
-0.7772191605812218,-0.12986051660529382,0.6176321784939046
-0.8053794338564787,0.13964274971604113,0.05090633901037492
-0.775002274406114,0.13273452916057943,0.6148061718485683
-0.8478438122112656,-0.22973764999666524,0.3318896374822944
-0.848195622156746,0.2295363045013512,0.33696370934429976
-0.7287709466764086,-0.2414129980863253,0.11611112105158579
-0.7066954493461768,-0.22964507897213848,0.555879766677043
-0.7336797189970835,0.2440161392478007,0.11567137611505517
-0.7039471201578218,0.23092761021049546,0.5497582121853353
-0.5566622010283836,-0.0015276163982654105,0.006000000198545254
-0.5223692252002063,-0.15302750938358614,0.005321467788073815
-0.4952532402617617,-0.13329789706924822,0.7340099082557618
-0.5266254594338994,0.1558783915210229,0.00599999989198791
-0.4936657929374786,0.1429197881652081,0.7280595580921309
-0.7207512202215322,-0.27332033947800255,0.33544226785125103
-0.7218339749600299,0.27305829852554725,0.3362519495318791
-0.6204797986717773,-0.27991610309263865,0.20987047082879917
-0.6059412676892957,-0.26449120694580547,0.46723306744102944
-0.6234831748958504,0.28038297726537453,0.20459283711238133
-0.5985667751892789,0.26368882954323464,0.4615743247212577
-0.47075870116175367,-0.256805091835084,0.06630658474139103
-0.4528303511671794,-0.22757126599171185,0.6344612362450857
-0.47613777236856714,0.2632553340503237,0.06734285405339084
-0.4505268429695825,0.2351406222023246,0.6262330521104092
-0.5898953689449447,-0.22108264153008647,0.33784370863811647
-0.5893412148011904,0.22335989696462777,0.3333620730399111
-0.4171935867788997,-0.271838498158765,0.19329461065894218
-0.3993798663748363,-0.2527029497404266,0.5055505067335442
-0.419444294963487,0.2788426136518746,0.18512495251037944
-0.3978657885667021,0.2525163209374132,0.49476998649607434
-0.5146181138982729,-0.217645776352373,0.289328977953302
-0.4993559603172325,-0.21394954744572692,0.3833160625128878
-0.5194526089167942,0.2246856107897959,0.2937181309693943
-0.49531121358280417,0.2130235740098568,0.3801092308988164
-0.28824718363731977,-0.0033083382632297198,0.000792169592754918
-0.23067386440787216,0.005987394653805531,0.7932618928491989
-0.26835328456270446,-0.14429023716498007,0.005999999941295032
-0.22729295366263558,-0.1391597269397437,0.7513759967175048
-0.27445704934634435,0.13990869022151578,0.005999999673280607
-0.22676876127343099,0.14971335911864556,0.7453668466686758
-0.5247904602203716,-0.07447544418185383,0.337554493735183
-0.5122177599806188,0.08285693342371761,0.3302009419580438
-0.4664986836940262,-0.07225375655754655,0.33924160628214245
-0.4420474167552962,-0.07384452253228355,0.34011584207749274
