-0.7499999999999715,-2.1855694790252046e-08,0.7424876132468667
-0.7103133800000119,-0.13516023799996849,0.7424876072543085
-0.7103131410000546,0.1351605650000162,0.7424876072543527
-0.6929097179999633,-2.185568619335488e-08,0.45547510200000596
-0.6929095979999923,-2.1855701412113377e-08,1.0295001069999947
-0.6562440399999875,-0.13516023799999824,0.4706624840000081
-0.6562439799999379,-0.13516023799995233,1.0143126940000164
-0.6562438609999496,0.1351605649999694,0.47066257400007977
-0.65624374200003,0.13516056500001894,1.0143126050000375
-0.6038537619999881,-0.22740799200007872,0.7424875911793758
-0.6038534049999397,0.22740815599987266,0.7424875911793563
-0.5581415896213469,-0.22724694577905588,0.511742254553208
-0.5578880910000309,-0.22740799200010126,0.9735723680001063
-0.5578878519999917,0.2274081559999866,0.5114029299999783
-0.557887793000042,0.22740815600011433,0.9735722190001249
-0.5303302410000357,-2.1855662165912968e-08,0.21215755700001665
-0.5022675400000344,-0.13516023800003912,0.24022019899998154
-0.5022674199998767,-0.1351602380000615,1.244754920000004
-0.5022674200000644,0.13516056500003595,0.24022037799997412
-0.502267241000003,0.13516056499998322,1.2447547409999697
-0.4644213619999932,-0.24745537300001882,0.7424875701256621
-0.4644209740000355,0.24745531399989645,0.7424875701256162
-0.42906943000003056,-0.24745537299997108,0.5647612459999968
-0.4296712671318731,-0.2474553730000596,0.9171879492922806
-0.42906907200003547,0.24745531400000725,0.5647613800000306
-0.4290690119999924,0.24745531400009785,0.9202137389999845
-0.42698922800000366,-0.22740799200000547,0.3154985110000109
-0.42698907899994654,-0.22740799199980516,1.169476578999937
-0.42698895899993233,0.22740815599998493,0.3154987789999918
-0.426988840000096,0.22740815600017406,1.1694763400000308
-0.33628490599999655,-0.18893747000001446,0.7424875507776333
-0.33628460799994475,0.18893721700001004,0.7424875507775573
-0.3283956049999643,-0.24745537300009637,0.41409210399994734
-0.3283954860001263,-0.24745537299984857,1.070882986000011
-0.32839533699999346,0.24745531399994763,0.41409237200003934
-0.3283952180000649,0.24745531399985368,1.070882717999872
-0.3106867669999961,-0.18893746999998604,0.6137969149999803
-0.3106867369999891,-0.18893746999996258,0.8711781750000234
-0.3106864989999664,0.18893721700005192,0.6137970189999757
-0.31068646899999347,0.18893721699998378,0.8711780710000518
-0.28701269599998724,-2.185568192321543e-08,0.04957790199990007
-0.2870126369999977,-2.1855657222312896e-08,1.4353970980001063
-0.27182525399997914,-0.1351602380000297,0.08624352000001836
-0.27182522399998577,-0.13516023800008442,1.3987314800001056
-0.27182516499996134,0.13516056499996065,0.08624375799997823
-0.27182513499993693,0.1351605649999823,1.398731242000016
-0.2601267989999855,-0.070433303699994,0.7424875392780285
-0.2601267100000629,0.0704329312000036,0.7424875392780373
-0.2403258529999916,-0.07043330370000749,0.6429413431999631
-0.2403258230000244,-0.07043330370002061,0.8420337312999935
-0.24032576400001845,0.0704329311999877,0.6429413730000232
-0.24032573400002485,0.0704329311999717,0.8420336941000217
-0.23778940700005965,-0.18893746999997046,0.5046982270000075
-0.23778933300001368,-0.18893747000001104,0.9802768329999851
-0.23778919900002177,0.18893721699994262,0.5046984349999484
-0.23778912400011112,0.18893721700000363,0.9802766239999376
-0.23108491300000902,-0.22740799200002407,0.18459940899998686
-0.23108488299998892,-0.22740799200006653,1.300375590999997
-0.2310847790000279,0.22740815600005748,0.18459970699998213
-0.2310847489999263,0.2274081559996824,1.3003752929999346
-0.18393749000000423,-0.07043330370001565,0.5585501290000408
-0.18393741499994673,-0.07043330370008925,0.9264249149999486
-0.18393741499998176,0.07043293120002919,0.5585501890000385
-0.18260278943908662,0.07043797995747837,0.9273204123509182
-0.17772643299998506,-0.2474553730000163,0.3134181300000135
-0.17772640300002315,-0.24745537300006448,1.171556869999969
-0.1777262839999558,0.24745531399997756,0.31341848799999805
-0.1777262539999429,0.24745531400004248,1.1715565119999918
-0.12869070500001112,-0.18893747000000322,0.4318007629999757
-0.12869068999996272,-0.1889374700000067,1.0531742369999686
-0.12869060000004012,0.18893721700001218,0.4318010310000246
-0.12869057099988776,0.18893721699999805,1.0531739690000423
-0.09954625369999441,-0.07043330369999828,0.5021616769999513
-0.09954623879995882,-0.07043330369997865,0.9828133230001306
-0.09954621640000919,0.07043293120001806,0.5021617659999219
-0.09954620149995048,0.07043293119996995,0.9828132340000627
-3.278359628255633e-08,-2.18556977504496e-08,1.492487499999914
-3.104872254228871e-08,-0.1351602379999597,1.4528008799998273
-0.00224733912505009,0.13516056500000925,1.452353623431331
-2.6395218323294816e-08,-0.2274079920001124,1.3463412619998432
-2.6395253636527248e-08,0.227408156000062,1.3463409050000201
0.005294134150867993,-0.24745537299984174,1.2058557886881085
-2.030053645267578e-08,0.24745531399993465,1.2069084740000933
-1.4699492709666551e-08,-0.18893747000002234,1.0787724059999773
-1.4699432004735374e-08,0.18893721700003127,1.0787721079999828
-1.1370598572134227e-08,-0.0704333037000557,1.002614298999903
-1.137058210723243e-08,0.07043293120008393,1.0026142099998847
3.1019538579791873e-09,-0.07043330370000347,0.4823607009999707
3.1019771984559603e-09,0.07043293120001594,0.48236079000000975
4.010121031307816e-09,-0.1889374700000297,0.4062025939999772
4.010142509847333e-09,0.18893721700008448,0.40620289200006227
5.538219547208722e-09,-0.2474553729999359,0.27806613799999497
5.5381504595821285e-09,0.24745531399999318,0.2780665259999828
7.200887122187454e-09,-0.22740799199999387,0.13863373800001566
7.200852289800011e-09,0.22740815599997807,0.13863409499999868
8.470391654377077e-09,-0.13516023800001037,0.032174120000011096
8.470399424420232e-09,0.13516056499998236,0.032174359000024855
8.943629144148907e-09,-2.185568575191856e-08,-0.007512499999979244
0.09954617920004681,0.07043293119994562,0.9828132339999369
0.09954621640009437,-0.0704333036999729,0.9828133229999872
0.09954622390006847,0.07043293119993108,0.5021617809999175
0.09954626110011125,-0.07043330369996849,0.5021616910000622
0.12869054099999824,0.18893721700005767,1.053173969000032
0.12869060000001858,0.18893721699995433,0.43180106099998233
0.12869066000004792,-0.18893746999976535,1.0531742370000954
0.1286907200000889,-0.18893747000001648,0.43180079300005964
0.17772620899997021,0.24745531400003246,1.1715565119999942
0.17772629899999404,0.24745531400012696,0.3134185169999918
0.1777263579999902,-0.24745537300016354,1.1715568699999979
0.177726448000059,-0.24745537300003628,0.31341816000003353
0.18393735600001881,0.07043293120003831,0.9264248560000826
0.18393741499997393,-0.07043330370010906,0.9264249149998144
0.18393741499986935,0.0704329311999714,0.558550204000002
0.18393748999996992,-0.07043330369998196,0.5585501439999435
0.23108468899992138,0.2274081560000411,1.300375293000072
0.23108479400002685,0.22740815600004505,0.18459976699996214
0.23108482400005964,-0.2274079920000095,1.3003755910000052
0.2310849280000315,-0.22740799199998846,0.18459940899999244
0.23778912400001812,0.18893721700007313,0.9802766239998469
0.23778919900003437,0.18893721700006783,0.5046984650000484
0.2377893329999584,-0.18893746999998776,0.9802768330000337
0.2377894070000963,-0.18893746999993233,0.5046982419999724
0.24032573400001264,0.07043293120001633,0.8420336866000337
0.2403257940000622,0.07043293120000979,0.6429414326000298
0.24059658575207887,-0.07043330370002868,0.8406725100060417
0.24032588300006602,-0.07043330369999207,0.6429414027999864
0.2601267099999871,0.07043293119999089,0.7424876695200839
0.26012679899997093,-0.07043330369999733,0.7424876695201494
0.27182507500003183,0.1351605650000302,1.398731241999986
0.271825164999996,-0.13516023799998755,1.3987314799999067
0.27182519400003924,0.13516056500003798,0.08624381799993301
0.27182528400000505,-0.1351602380000129,0.08624357999997896
0.2870125770000791,-2.1855688878211337e-08,1.4353970980000823
0.2870126960000144,-2.1855702732058056e-08,0.04957790199998899
0.3106864690000483,0.18893721699986207,0.8711780560001264
0.3106865290000036,0.18893721699998825,0.6137971079999862
0.3106867370000145,-0.1889374700000201,0.8711781749999447
0.3106868269999682,-0.18893747000005007,0.6137969890000238
0.3283952180000536,0.24745531400010956,1.070882717999953
0.32839533700001183,0.24745531399994278,0.41409240200003694
0.32839548600008633,-0.2474553729999553,1.0708829859999645
0.328395605000018,-0.2474553730000117,0.4140921329999915
