-0.9016685304713354,0.21185779389402995,0.3613888333575003
-0.8744833049958666,0.09416783842177981,0.42236136841813615
-0.8659854718309443,0.32778344056030295,0.30356806182524293
-0.7859996197654551,0.0610247734048885,0.09569527588800932
-0.7874183007633349,0.35555230842984475,0.6388690589381304
-0.7667011236925444,-0.05192238568486654,0.1755931004048861
-0.7576870214004436,0.22959028688153274,0.6839742426569861
-0.7508110148855397,0.19343637559225205,0.056084536792647285
-0.7601355023579701,0.4661269290755548,0.5625948727326062
-0.7818951013102268,0.0067982461770592795,0.475329865644809
-0.7704587306966626,0.4150877513544631,0.26202697450634405
-0.693432618455491,-0.11621628350099089,0.2762778442379161
-0.6758498221061349,0.11896487371545697,0.6819338685034199
-0.6679923431583612,0.3053791865447285,0.07164698744097839
-0.680580234842354,0.5282262523490758,0.4689471915659974
-0.538234535574055,-0.010367972803296455,0.005999999950079175
-0.5136834462231763,-0.13694291615495452,0.06019511242532681
-0.516914850974573,0.3002482731520635,0.8322549559874273
-0.5129604529012709,0.14268236810580537,0.005999999938069891
-0.5247218853871208,0.5491768615140549,0.7146478369009245
-0.6538951929835644,-0.026075818648343664,0.5018527393943982
-0.6389577455935964,0.4440753128567156,0.2511030890944213
-0.5850837859807884,-0.11503723029673331,0.37194731988106694
-0.564403919939934,0.058199336160315494,0.62840666428586
-0.5522981923610356,0.36555471250006544,0.13899688474746671
-0.5671733334312804,0.5224018206332075,0.38885057782187316
-0.47367059988293236,-0.19359384816957764,0.18177332127930385
-0.46075070865506124,0.17829983832927326,0.7863970805658547
-0.4468133634496563,0.26858197077312496,0.022759995277189558
-0.4745951950557005,0.5974163444112075,0.5911590282016239
-0.5209271629733162,0.016173939865710762,0.48781537442595035
-0.5095884079538546,0.3955859830484122,0.28106620132787347
-0.4147047674823865,-0.16612253140772576,0.30891851123907743
-0.3920685583911493,0.10865717474870262,0.6861892543838227
-0.3798962820117732,0.3276471322694357,0.12414737678554034
-0.40803836343371896,0.566613289354832,0.47126268901182633
-0.4735994499016095,-0.04000652027172686,0.4213763131411743
-0.45153386331680195,0.07584255598305557,0.5433405823798617
-0.44845656953286056,0.34267061643978997,0.2451230704839016
-0.4564561231014864,0.4452886797733636,0.3514195494768977
-0.2830501793401067,-0.003123237264772163,0.005998107460249525
-0.2752286277083407,0.4697361291482909,0.8693490508295912
-0.2489247325634429,-0.1504442950534317,0.029916154445495165
-0.263805894162282,0.3226741428552172,0.8864291804977872
-0.27014136279866985,0.12980362700143885,0.0059999998421731825
-0.2718927201572055,0.5844774623036169,0.7753864330595093
-0.44910959830871683,0.13560276112421468,0.4299587818858022
-0.4389458445704761,0.2777575766588546,0.3492764768705614
-0.4017939625937979,0.09382600861128458,0.4209455565893558
-0.3865130649410351,0.17301666576760072,0.43770342026489206
-0.3988043213099443,0.23215935673334523,0.34338592771122917
-0.3887022115587536,0.3099188329091229,0.36975238950417216
-0.351176261388278,-0.06712521243202922,0.39384813230572707
-0.3285981474888564,0.12006449944412351,0.557846848917643
-0.32744690489072487,0.30229021491218155,0.2570026473001791
-0.34112670734799866,0.46719502091432846,0.39521973671879634
-0.2305818633913151,-0.21193913972203796,0.15817709674448746
-0.23962391597391153,0.19428139808430306,0.8178389965036437
-0.22247650463370497,0.254699841392396,0.02738053056524606
-0.24881419010465797,0.6262662999861756,0.636003939014391
-0.3057835624359889,0.06862906666374993,0.40558317144092065
-0.29410680162603486,0.20409357506947898,0.4505420603544837
-0.30002719296764657,0.20090458357754168,0.35873012050690983
-0.2921445837317763,0.3341628468657097,0.39195147016635684
-0.20997741484509455,-0.18144096944025823,0.2968726888905403
-0.21030740378725074,0.12817202461401203,0.6937712322859776
-0.19484074323684977,0.3111497332158429,0.14726037732224934
-0.2222022140051919,0.583570980200544,0.5014862233718277
-0.1873333751758928,-0.07735479596241672,0.3850366456750768
-0.180660314272598,0.1463643828653551,0.5579031719173722
-0.17903053977795094,0.2763636032235511,0.2840183723219139
-0.18947776124191643,0.4776341687947874,0.4179775600939108
-0.16899949142958653,0.053802439793173645,0.4082366521161096
-0.16606236204782043,0.22910514935010484,0.4586800288439886
-0.1654390997588073,0.1805021724611339,0.37029995942853766
-0.17102913240005282,0.3474059185430779,0.4075396786286128
-0.02971188959827286,0.4758888888111471,0.8855262511613393
-0.02710795958000964,0.32478488436212716,0.8967428777587503
-0.03211020733377686,0.5939314859459418,0.7878673358649112
-0.026197524039772567,0.1967074560383593,0.822307082361427
-0.029369497716928143,0.6356777965020365,0.644097793210782
-0.013822216726585278,0.1353131254901719,0.6931399786708015
-0.02770383767654031,0.5891719651647312,0.5077585174338008
-0.020690967467882335,0.15644346783180627,0.557675307648127
-0.023483520903099894,0.4801612790200096,0.42568787841214695
-0.02179227883355386,0.2382644805701382,0.46207807357978636
-0.01990260123533042,0.3524503281352002,0.41257139295107675
-0.00779054030859045,0.05242379081561911,0.40234505345991567
-0.0008511188678467397,0.1764092069614464,0.37639023985485554
-0.003080094110212323,-0.07722581952560398,0.38343776770479016
-0.012028003816774753,0.27135770461637165,0.2925371974325145
-0.0021722615350404715,-0.17857025253818498,0.293660496176266
-0.008695837248000597,0.3097674705270882,0.16423677932862135
-0.0002409942991138694,-0.21050850086091094,0.14724646245538128
-0.007631113646175856,0.25664892746695184,0.03957743869199537
0.00048463336837243867,-0.14189331189708895,0.0210845985227782
0.0033190238699731243,0.13592557652242251,0.005999999897756788
7.719040560443213e-09,-2.072715733118465e-08,0.005999131644692865
0.126875755923156,0.35185020734455164,0.4100202969010595
0.12699886279105538,0.23290956121384823,0.45799832664248713
0.14952164910219035,0.18634898151984924,0.3711639542570779
0.15123873853548989,0.060094324120266905,0.4106675914389735
0.14148522709192907,0.4815385628458243,0.42260723248584536
0.15654724500885886,0.2855716691066683,0.28019852167762466
0.14115022308787553,0.15164622262850494,0.5606348142946761
0.17473241252614044,-0.07077589095615638,0.38738242157423053
0.1671979102336379,0.5905095534443916,0.5057760266857024
0.17707443830957736,0.3159144259183541,0.14594814155059954
0.16399777933842172,0.1345673397615305,0.6949812051852545
0.20663096429310604,-0.1727315911034947,0.2968944144085258
0.25489505880681496,0.34395724208727896,0.3966033246932443
0.25786453783452806,0.21379801324113998,0.45306395339210476
0.2733805101860412,0.21358661211622296,0.3599336168888661
0.2890443907329807,0.07860465482097816,0.4132077602429268
0.1914340162039794,0.632797975002561,0.6392131001197915
0.20824440414776205,0.2592585767686925,0.02557510092002971
0.19113128866912182,0.19909332699366103,0.8236068675943259
0.23205892824423058,-0.20506480766063725,0.15963876691227638
0.29511274638361834,0.47770287075085033,0.4026941202775582
0.30471724791914506,0.3174095666079697,0.25305656456514
0.28808125072684154,0.13195764420464384,0.558972801241351
0.3372121141443506,-0.05297847839367901,0.3968039681046965
0.3521632774932831,0.3221389374424593,0.3760255524734151
0.3681078851570309,0.2511154508531523,0.3540679241592422
0.35373764764838844,0.18639353041940546,0.43695491785941626
0.37642905674479693,0.11071884465503204,0.41491930421018086
0.41373208627812363,0.29671585553471624,0.3640896501995694
0.42126779331265685,0.1523519638862869,0.4342423582389149
0.20888189731977577,0.5911886521126882,0.7798826765511386
0.20724575820414062,0.3280784603372401,0.8909237910835832
0.2661739046989889,0.1355416772084382,0.005999999739815106
0.24748210732175052,-0.14222414588298432,0.02646836895985594
0.2153253905638584,0.4762533473247575,0.8753893686349175
0.28196348770137636,-0.00047157493774105836,0.005997470299476574
0.41511789043826863,0.461895116232722,0.36236832805415237
0.41791010733330425,0.36252239947348364,0.2463530247794212
0.41362391445437763,0.09209891093096917,0.5482389949395026
0.4572229430522348,-0.020726903826250854,0.4259734727346545
0.3550286771030287,0.5792475331182277,0.4807068794764648
0.36060441869366316,0.3376959226948211,0.12035340407274622
0.34812251680701856,0.11964413930696313,0.691114755743967
0.4088942588230203,-0.14862741676581634,0.31528748170627596
0.47217020461403897,0.4155040189877513,0.2932539238816909
0.49373535824962916,0.03875717524814733,0.49675762317253824
0.4182540739186352,0.6124778784909423,0.6048329660545098
0.43065064686513066,0.2754626945928171,0.01629478824020564
0.4121548460824166,0.18939985878486573,0.7949205894243494
0.47278435709352273,-0.17479710663884176,0.18963151320500032
0.5208464972348298,0.5448004435972077,0.40756173536619256
0.5265094365262658,0.3842230802484861,0.14310828380807342
0.5211414470835084,0.08038331694150469,0.641734648473298
0.5705651225180559,-0.08965367223521653,0.3823960320089308
0.6008575420929965,0.46946804653529084,0.26732417039952844
0.6244283491274597,-0.0010962963915500442,0.5153307044109954
0.4629232471174998,0.5657198660959938,0.7297919250926163
0.4615597819795454,0.314321932753935,0.8439283037609048
0.5054624769317237,0.15885990252122015,0.005990715533344906
0.5158401838528138,-0.11909271038695776,0.06781771999960289
0.47945101669780227,0.4553957152578617,0.8194584082115252
0.5338970867786681,0.010047573183647312,0.005804867661504576
0.6287871825749166,0.5529965602814287,0.49127218191691835
0.6458528768619547,0.3314054579907373,0.08459954032697829
0.6320499213421196,0.1427176043292897,0.6965696151604596
0.6837914468387797,-0.08814335878652012,0.292838566265356
0.7312082646501554,0.44507288836206416,0.2830924274424043
0.7522456897772022,0.04038290008487855,0.49972933207580855
0.7066807841144084,0.49274877537818546,0.5860538191309668
0.7354796415588832,0.22119670340379874,0.07389987187514471
0.7085662306238377,0.25575252290886763,0.7048460974262847
0.7573116604641964,-0.019041617693924852,0.1941714477035176
0.7361517238930018,0.38357634329857315,0.662930663535871
0.7754108896126582,0.09536348182570284,0.11586377829519978
0.830373542360921,0.36326940809335717,0.32867264133224494
0.8407370794784834,0.1309411615589672,0.4518669105094399
0.8694055888214607,0.24779920428912997,0.3894193359623807
0.18887093795725135,0.4520185702248765,0.658276914556398
0.06826641384094302,0.2946867753263923,0.63817127347468
-0.197092402405237,0.0842887064482716,0.32110981928279203
0.12355483316246488,0.6100071669792569,0.7026649476224245
0.19678850133957015,0.158604782169219,0.0675318557546548
0.13643647623528624,0.48748762007912666,0.5759178064742796
-0.7213157212302358,0.12926904409813908,0.27599860079671246
0.5325785364395836,0.49367131521409524,0.7389315346923885
0.3992269944936759,0.3887188478222322,0.8423844035106023
-0.7979704454173057,0.09729265322857827,0.2894765728168563
-0.7690353390310372,0.21495051520234892,0.5153475520391466
0.28373426514582717,0.4598276525760785,0.6450156483280597
-0.8123494046077101,0.23993649943463813,0.3511544509709934
-0.7733224150627436,0.3180690700445412,0.45017737447405404
-0.5438699188366615,0.11311821835162228,0.18419837678299297
0.2499509236311379,0.2602783421561909,0.845823777054422
0.7178012717980061,0.3045047918964291,0.12691257425956595
0.5920630018734713,0.0682887342258068,0.1019179565972397
0.045436156481450725,-0.04190626714188245,0.2677109031666596
0.12090009518794943,0.0676082062991765,0.005998655422313123
0.407877949430663,0.06505240290347773,0.005779228014885483
-0.6578190726786173,-0.042005124831186645,0.07349949658374672
0.45392737752284257,0.028382406602911317,0.14772961826858963
0.11504969592084342,0.2698017714034299,0.5441302530374384
-0.681175624767485,-0.04324919683395122,0.2665925890081354
-0.7231567241480157,0.0391062719008837,0.35469742569344664
-0.6882964164923208,0.12460007962088043,0.5289799135745169
-0.6776922944721614,0.19519043553717136,0.6017205614067395
-0.7210367264733029,0.15535766428161252,0.405203773116778
-0.6942568604836635,0.21744422809719843,0.48953524327206405
-0.6457741918664959,0.27711163419595664,0.5848670215241819
-0.62341437846992,0.3310537594786166,0.6707533885277883
-0.6299571469728055,0.10703317994785796,0.11324306439427897
-0.7115986691390807,0.2524634362306507,0.3533457314180646
-0.6729707043189784,0.302730636600955,0.4552540818856047
-0.6191074681784872,0.39790497649193957,0.6070608343313877
0.5217472476635713,0.2518781711840276,0.13610251882740393
0.30459119554639985,0.22458322507515763,0.10279653780564409
-0.02336777971278834,0.2863909336322057,0.6856693427202496
-0.6852711219217754,0.39209712010841646,0.38210911682300047
-0.6683476648149989,0.44142985466064694,0.480870583139264
-0.5791047188339039,0.03767620240405068,0.3360145912747511
0.28890690700718413,0.44989169840697135,0.7557410152827879
-0.48710542395535006,-0.09690360324625574,0.2382636636527947
-0.5458071392158473,0.1584110915844452,0.5976532110749277
-0.5245897130228355,0.21554129020771848,0.6923480634605242
-0.6171420116000197,0.12715241893253382,0.4019840393520596
-0.5957009137001906,0.18914196904758493,0.4907186902370958
-0.5226060227096746,0.3094715683460538,0.6293015219520696
-0.4654248784603065,0.34626929957189406,0.7062041740694379
-0.4894480923344435,0.07679856127068199,0.09387196411080087
-0.5755025518087935,0.1710337165877221,0.2786910750721054
-0.6166133417090542,0.24891238968724183,0.34101086708880174
-0.5645910517775317,0.38623522667300714,0.5173105722945798
-0.4976132933684994,0.3996988504374848,0.5877991797273365
-0.4668724567599187,0.4364418263074498,0.692013157201805
-0.5082169217035001,0.20155362914132777,0.1129129415080544
-0.5840956487938356,0.4067881381917159,0.37792982427064353
-0.5648508127773841,0.46688832129503544,0.4538626319925661
-0.497076511796214,0.4842350274808258,0.5483970072011095
0.2601434899223982,-0.01782509346573264,0.32430044493888144
0.5430396568499561,0.16830461885463596,0.11871918309404753
0.751330292632073,0.09803896057517812,0.4063450912639015
-0.3808075693068842,0.1715954098128044,0.18089803075101032
-0.6397725914374885,0.0516388802532486,0.22840725683410232
-0.5588979658399745,0.07621818514850652,0.2625859739344001
-0.3590835417643116,-0.11190635355502403,0.19743538366717225
-0.43259363930312583,0.1656876332784953,0.5757945047657574
-0.40319286524676995,0.21442477203728824,0.6221940095478518
-0.3787880561776778,0.2313003782826801,0.7195869806214212
-0.33920473110502675,-0.0510006058350071,0.09740890390739615
-0.3887034033825695,0.031414037912972835,0.24799771122423084
-0.4804217921292193,0.11199743485707786,0.34532500113183834
-0.48874920454862764,0.20112095337467661,0.47658792777936126
-0.41482726572626116,0.2664515974746421,0.5173611303675583
-0.39729050912789754,0.31719449477964345,0.593547463696891
-0.33670310373788,0.07285390681224133,0.08878932078829231
0.22804584826106802,0.03467614370231758,0.2482372018751285
-0.5153899299583007,0.25076539730704117,0.35090420861131494
-0.4733619920392323,0.3060519255028978,0.4240684702656159
-0.46549576548417665,-0.022274396862746446,0.3180034391497391
-0.38277358504429454,0.4522147694821015,0.6094514326794942
-0.3646444882705812,0.47779004276221704,0.710101003861662
0.23603018080888222,0.5103297353943533,0.5697430764964657
0.5818718383066527,0.46050118853627825,0.5673656831419651
-0.4113325825753371,0.2437632048935374,0.2205158503332083
-0.43895293268835245,0.4425118723800858,0.45185175564451613
-0.3592935473891661,0.4726901161279612,0.518871683200291
-0.38998770960947643,0.5362124233638491,0.5849024247428048
-0.3081558083107416,0.3745172686089027,0.7927506951574959
0.6513077455809394,0.040463012221774494,0.041785372289158094
0.3998918317277865,-0.004276948621518777,0.005980493692365995
-0.6592743598735383,0.01455649909854658,0.027732867150158876
