-0.9007444917748685,0.1638627271044601,0.374229194222803
-0.8780220302084711,0.037553006536419714,0.4161621764403459
-0.8613259124578255,0.28554895689285514,0.3350861616244628
-0.7870542664830751,0.05187431865489709,0.09052040690208117
-0.7840919615221783,0.2559676929882338,0.6712354409985251
-0.7691542693899679,-0.07224658462692053,0.15290476008533646
-0.7609533122088504,0.12358556336440196,0.6948955268746249
-0.7506260443793075,0.1876862639197778,0.07069544832665789
-0.7511754827906454,0.37561071902309173,0.6140599545512453
-0.7888702479583416,-0.060576813609764094,0.45441752010564007
-0.7632982468356772,0.37533460041008443,0.30825722712593023
-0.6963056620697392,-0.15214196857007137,0.24261702920648937
-0.6842040778850018,0.011117356943421235,0.6744781738627037
-0.6664208253133937,0.2956353438152202,0.10245408341303658
-0.6685855603019355,0.44827314418033276,0.5316987694606141
-0.5382345356412132,-0.010367972869145564,0.005999999959911486
-0.5133296268696662,-0.14250075304471127,0.033046793656981904
-0.5151020102765133,0.15450635370375485,0.8520552365036735
-0.5129604530291997,0.14268236799179695,0.005999999984504059
-0.5126925375811624,0.4179815637760389,0.7770908862092148
-0.6611537415883111,-0.10186011302954417,0.47470717100808374
-0.6316597073663907,0.40284053742200787,0.30303839529599147
-0.5873946134170128,-0.16729273107337167,0.3369196771420211
-0.5741153719501843,-0.045363179426213686,0.6117994384945362
-0.5509562328389619,0.34493773317275106,0.17782696796461056
-0.5552190535747397,0.4514589662756924,0.45192386686092617
-0.47284106015264943,-0.21555652964757896,0.14374493559243054
-0.46390729228704347,0.040121664028380084,0.7869881533312614
-0.44838986818921733,0.2666141670005871,0.04103183587607039
-0.46016801588457046,0.4838628827738416,0.6629605431680876
-0.5254035577864721,-0.06221170848446487,0.46735532816460573
-0.503029653310497,0.34864258911943463,0.32567483095368743
-0.41352248062909086,-0.20564761016885605,0.2736894834317585
-0.3974536419663599,-0.015355118814498471,0.677504729659563
-0.3806379522688576,0.311878075750345,0.15071492954052473
-0.3947719162041684,0.47080587742546676,0.5380734944720666
-0.4738512636698661,-0.10171599386938787,0.39624310616174857
-0.4583902671908237,-0.019692736582557893,0.531292963044525
-0.4457951111176952,0.3072249063359996,0.2781796299487394
-0.44688448262456065,0.3784819852860161,0.4026934724952455
-0.28305018001889237,-0.0031232377719954806,0.005994907037997769
-0.2641880610038761,0.30544128982793,0.9114324067608085
-0.24699241190064788,-0.15245168308101226,0.0075941287518562425
-0.2563559070343678,0.15812834975187534,0.9051335633707918
-0.2701413637893298,0.12980362621828803,0.005999999811290435
-0.25991289655219546,0.43339036304424444,0.8356701186646656
-0.4472149716117115,0.06375221676373322,0.4295219808686452
-0.43126564512920923,0.2197125041778818,0.373521859166898
-0.3986474657680955,0.031717545020178685,0.41459370782810434
-0.3857366180648111,0.09171096129918888,0.4446607246694687
-0.3937915425198767,0.1824282901511644,0.35830899555855167
-0.38258497703309874,0.2386306492883009,0.4000990465279054
-0.34882635054666383,-0.11815680154412658,0.3699634603689481
-0.33199251606154706,0.01322818428521164,0.553612282009966
-0.3257503061356041,0.26955694196574564,0.27935712455111206
-0.3308382753368481,0.38213359680391096,0.4461851167810587
-0.22776876137218613,-0.22892111381360933,0.12547197432469262
-0.23536367739454542,0.0424276124845812,0.8182094063816995
-0.22210474591438012,0.251516915266216,0.042508247988138945
-0.23687336713139454,0.4955426411832881,0.7037471727498495
-0.3023485739876301,0.016028001586133878,0.3988339349401103
-0.29210882868753496,0.11098049391686815,0.46108686427060197
-0.2959636982530964,0.15440938908884314,0.36776729499433664
-0.28586938116918514,0.24871291920214825,0.42240223594825116
-0.2073967808199678,-0.21564294670095271,0.26638673221976117
-0.2081744802108052,-0.004125481211445681,0.6866364184266599
-0.19412187264436334,0.29400981938984044,0.16897397197915137
-0.2123252809470618,0.47307341567146555,0.5625830366698168
-0.18500694714498309,-0.12165504879905167,0.3654773281716453
-0.17808763072602346,0.032922277442519327,0.5566050763537068
-0.17726920734015533,0.24316154675514948,0.3015462707448045
-0.1819395267587997,0.3790849764411256,0.4637448112376355
-0.16652576197250166,0.006555072250457324,0.4019854588570841
-0.1622635561495959,0.12790267117451903,0.47079527037203733
-0.16306389592646098,0.137792455164852,0.3778035360362377
-0.16516695902318057,0.2516384795056644,0.43604342258043066
-0.022391121120776427,0.3098373507245432,0.9230846433791222
-0.017975887511275414,0.15895585955573727,0.9124783160485033
-0.026722213697562468,0.440891830037007,0.8429348140415764
-0.01609985082197926,0.04381756211714555,0.8210853045890523
-0.025321973660038903,0.5029439273683669,0.7057387182116163
-0.003435030423915968,0.0029620418738456793,0.6861674110779136
-0.024036481784485687,0.4754630724973204,0.5639713001201112
-0.01194622593275063,0.042399443177456,0.55701119986058
-0.019021180725442902,0.37803374811935336,0.4680462406791082
-0.014806157258527623,0.1356075569945262,0.4745134210486766
-0.01450960935470024,0.25393370623591005,0.4395757219169707
-0.005775032698019861,0.008652165476264784,0.39746332128676254
0.0010489454481117525,0.1348566730882915,0.38381183494425386
