-0.9022167895552676,0.16977356628954043,0.36894640005145796
-0.8794076318783237,0.04437430526182052,0.41308677479982775
-0.8632181156731534,0.29075844936601464,0.32758504246129944
-0.7880141045948835,0.05212895585090239,0.0866574198037885
-0.7834031098841899,0.2677592108982095,0.6645212430704538
-0.7703025039877568,-0.0708504204909929,0.1511796386291957
-0.7601166040103424,0.13585099881576881,0.6904706612738478
-0.751826622034404,0.1878984628698609,0.06474709542239845
-0.7510173038841506,0.38644314198997715,0.605115634669246
-0.790375529761624,-0.05294198451556929,0.4530874623255498
-0.7656761450744733,0.3803388700427531,0.29884574246900675
-0.6977791691175296,-0.14908544289567008,0.24251082691479117
-0.6836690860278496,0.022960018029231432,0.671685865079029
-0.6679200423099133,0.2967724388071537,0.09487896200842891
-0.6692686192788952,0.4578535208120463,0.5210122943517488
-0.5382345356263738,-0.01036797285158763,0.005999999968074113
-0.5130412002999687,-0.14237988616755867,0.0337179075470544
-0.5131655372223402,0.16880485084830113,0.8449935126655717
-0.5129604530543038,0.1426823679099465,0.005999999939011086
-0.5112170695779914,0.4315430033310278,0.7658898559286791
-0.6630414665643891,-0.09388988213513888,0.47407689669649883
-0.6343456682191989,0.408172497027423,0.29270491679906074
-0.589328232473413,-0.16255353616996004,0.33760775576263
-0.574215126988066,-0.03465783265765675,0.6092577241467265
-0.5524855813597136,0.34758609753971,0.16958814178740156
-0.5566357939783892,0.45991763291795934,0.44044344841080335
-0.47327586457468784,-0.21416998314599545,0.1455695471621167
-0.4624371669906834,0.05333166185800617,0.7811182583164927
-0.44800097390758026,0.2671768317307572,0.0374967047609318
-0.45956771400416696,0.4957691284778482,0.6503160719928397
-0.527786962034569,-0.05420293670731164,0.46568942229901916
-0.5059724125631715,0.35444356762797036,0.3160813083971101
-0.4147371286316666,-0.20228275179769978,0.2756616106098291
-0.39690357636900003,-0.003701257210346447,0.6717584599955765
-0.38092245810599995,0.3138675880773173,0.14616218046389076
-0.3952509103905576,0.4808729940787741,0.5251259702997458
-0.4761909764869009,-0.09576335137355343,0.3961662816376474
-0.45923383934755035,-0.010140691363120511,0.5272076046222596
-0.44785242360828054,0.3114043353374803,0.2713007476344191
-0.44891288935383317,0.38624993057566087,0.39172669452264236
-0.2830501799122828,-0.0031232376037090438,0.005995499832745754
-0.2631254469387734,0.319958341252421,0.9005279498694441
-0.24689621259170735,-0.15234394251282643,0.00906259788701104
-0.2553738356067222,0.17218906813674711,0.8959388867870367
-0.27014136338781564,0.12980362617736863,0.005999999791287953
-0.25910902590711005,0.4473178813420865,0.8230680219335038
-0.4511049327553325,0.07163693129359772,0.4252077127247033
-0.43544965712158185,0.22627151793523984,0.36635637073935196
-0.40164065386424885,0.03831727097214312,0.41276647041415504
-0.3879163401256691,0.09997192693756828,0.4375875288511752
-0.39700843574025346,0.18770149386404755,0.3537466159839459
-0.38511646510428016,0.2462576063027201,0.39072838895589296
-0.35073692357671804,-0.11317063658963693,0.3710488601374422
-0.33252321973600735,0.023392737147847974,0.5466240361716449
-0.32708385090429903,0.273090322191998,0.2755926940175246
-0.33220918886495426,0.39079838917201654,0.43405721515459034
-0.22796822013816007,-0.22760134870037094,0.12803542749619964
-0.23484095346490744,0.05526138639820721,0.8099208738075809
-0.22185707127473972,0.25188960305396646,0.04048184228487219
-0.2366159221487387,0.5079448239147775,0.6899350258859592
-0.30466962949083976,0.021447114725537623,0.39805462601143277
-0.2937184091759756,0.12003719256435234,0.45236883070696404
-0.29829035286283473,0.15920282186830387,0.3653904234410541
-0.28762658951881837,0.257145637500375,0.4118792892679837
-0.20810807015672753,-0.2125158005936651,0.26892151064966174
-0.20830385383449468,0.007294639640618815,0.6784311631190194
-0.1942753872181409,0.2959217035948828,0.16630480159158575
-0.2127561587010044,0.48362883577268134,0.5488073901071848
-0.1861357283825724,-0.117241933824413,0.3668139860607593
-0.17877089427413886,0.04325119110084272,0.5477391670890042
-0.1781539360134018,0.2465301575377355,0.2993612592303289
-0.1827892567750019,0.3883574899816322,0.4510535964680554
-0.16792505917115355,0.011341592886156004,0.40186172964865924
-0.16334041874183552,0.1374413457845858,0.46098410147053337
-0.16437742985872217,0.14206742192981123,0.3763639012453911
-0.16633668360845968,0.26059236933789154,0.42491671522603336
-0.023087829113622893,0.32383956259689567,0.9117307013660371
-0.018751666603143674,0.17236949240952812,0.902506778422959
-0.027325088962071507,0.45450542328574334,0.8299302265742724
-0.01696124076759787,0.05615274603415492,0.8118647881894829
-0.02583022031396261,0.515234367225676,0.6916670373740024
-0.004195904152528129,0.01416573795799893,0.6770594279321464
-0.024447731058685668,0.48605745255356986,0.5499733817762007
-0.01263777209090874,0.052707014317323844,0.5474678472437305
-0.019396467753336318,0.3874484180361957,0.4552369191570826
-0.015429020788241796,0.14523273410043036,0.4642864908216127
-0.01491013612477885,0.2630965645396971,0.4282133179670848
-0.006194837000998333,0.013197341610180737,0.3974334389679366
0.0007775646270653742,0.13910802800071803,0.3826728504932113
-0.0014386835622729412,-0.11417693250290753,0.3684320506431558
-0.010929393850402048,0.2419202445953263,0.3077279650921974
-0.0007066951205721491,-0.20709098994019182,0.270593444299163
-0.007895029437422907,0.2929507812743572,0.18305165211411686
0.0010869601259016863,-0.22440294829421145,0.12196608999053328
-0.007293863401475836,0.25226004793265183,0.05255504443816923
0.0017330030215658586,-0.14202644767359857,0.00599999976525554
0.003319023897193059,0.13592557638703998,0.005999999673708192
7.569936471641622e-09,-2.0717032210304037e-08,0.005997935216432667
0.131980210851545,0.269167103757978,0.427436003145925
0.13609110682643333,0.1453952272314613,0.4603252891110162
0.15170226278013238,0.1490539391070505,0.3776565755939581
0.15366853428803506,0.019565222733777046,0.405597856565713
0.1429433813281771,0.39655003373545405,0.4555667227628466
0.1583457559142804,0.25739247512634467,0.29621479769859116
0.15392638878935208,0.05297994534846997,0.5514801745027863
0.17712955368385871,-0.10865882994554397,0.3712073717471688
0.16520480656151965,0.4954841152470559,0.5527903706834785
0.17811181526316686,0.3013484777885711,0.16523694908902
0.17860536717155567,0.01948866034680534,0.6813176558375661
0.20811424269552584,-0.20213913692109653,0.2720253485184116
0.2589013206507219,0.27378562482089003,0.41674705917274013
0.26706513203627247,0.13671049202811128,0.4551301246019761
0.27650411210173864,0.1747486815147006,0.36775215781843706
0.2926418037344955,0.0340761385447302,0.40655507399662644
0.1879910679619057,0.5201679790854731,0.6915279631642991
0.2083792166273411,0.25689408499334915,0.039025758017746576
0.2042383156923947,0.06692034365602713,0.8166770384834604
0.23249996601571796,-0.2210329925827202,0.13297006809762066
0.29472532757484654,0.40760288253678334,0.440455512384013
0.3076083513633648,0.2902107356375725,0.27253182181922925
0.3039285434693692,0.0420694390231188,0.5493339943850571
0.34102521096816046,-0.09615947185357496,0.37624428697992457
0.35610513591232834,0.26483093074073794,0.3956424041850669
0.37228374664079744,0.20886318061260783,0.3641355317350036
0.3621733148823285,0.1199390127527728,0.4376734042867134
0.3821103874407674,0.060121748819662306,0.4077668623779087
0.41679729704349777,0.24847129634467363,0.37975938051580055
0.428977563382327,0.09367567310156656,0.43032765253512006
