-0.7967021246915069,0.5139399551908961,0.38959189746338174
-0.7698146388820805,0.41934638125923573,0.4900719622848583
-0.7471489020703379,0.6054737545200183,0.2951671599723281
-0.7282263607378014,0.2965513537784003,0.19953397567047124
-0.7394770135017423,0.718740141832044,0.5942265623890257
-0.7113397389109465,0.2119259126035444,0.31171885271853667
-0.7069196253015954,0.6122700817462323,0.6810715656567091
-0.6741598916762189,0.39958676261025244,0.1169513282689499
-0.6998947480907124,0.803369563218247,0.4892326474593936
-0.6720174315633181,0.35046707553004924,0.567214233703856
-0.6352261291729702,0.6657144332919074,0.23532719285697992
-0.6298089048069342,0.17174114124363327,0.4197377800480066
-0.6111879026257421,0.5157701160040761,0.7223585138934673
-0.5685574285593056,0.4886780014521423,0.0923355285510739
-0.5995719171086112,0.8386293180892886,0.3966691868126417
-0.5466655098940951,0.10439074038193079,0.0722632962406816
-0.5376428655203707,0.026071322268241034,0.18685238975931412
-0.5460756034614334,0.7626550818830578,0.8445107143566124
-0.49996475457526474,0.22005663062846342,0.005999999914959639
-0.547711384645473,0.9626319561373723,0.6604070308625605
-0.5358615738845681,0.3300687217061785,0.5967476428685792
-0.49452754941695937,0.6760045620260148,0.23006796042965685
-0.5068403779357384,0.18726298396578134,0.49175526518727736
-0.4830172934045815,0.45812193346286784,0.7023057130495276
-0.4411234199877723,0.5387011167716655,0.13293842142237192
-0.469892524659769,0.8142690854617972,0.3467111089483528
-0.48157959363243646,0.009942186102622309,0.3137936466396544
-0.4686181248171122,0.6440276546807995,0.8516417743611449
-0.419107065724169,0.34446737657221016,0.006483818844789184
-0.473214713617713,0.9804263758067678,0.5421031645158563
-0.4002288781021276,0.3645400044612368,0.5677754931463592
-0.36939921218962335,0.6323873357573188,0.28240714688964336
-0.3942880280183729,0.06000051613580285,0.4135790474713564
-0.3692200293245383,0.5619060202065371,0.7935688069647744
-0.32469769848499513,0.4300289084644918,0.07922383795682494
-0.3744872279992166,0.9292317617825837,0.4552854478423048
-0.3830642455791381,0.25604969658017834,0.5036317165372961
-0.3598025047185678,0.4657477916428366,0.6315495925835314
-0.33179301676472395,0.5304765856965333,0.22845639597159523
-0.3515135923038133,0.7363659782319998,0.3563012996502541
-0.27877253835804783,-0.006850210645122625,0.009028905645525782
-0.33370573183028374,0.9860459076879398,0.8945633648855228
-0.2794657299137656,-0.09070137343782417,0.1186302156587668
-0.31609952012120063,0.8583946216658539,0.9552455976813229
-0.26419762030416066,0.126464401990001,0.00020892314357617587
-0.3199401920357542,1.0662983367039605,0.7782973294690544
-0.31129598923102075,0.4461829611598234,0.4868352646566002
-0.30038815717528466,0.5486858907043443,0.37731017619519697
-0.2972373666513632,0.35757671767634913,0.45548977136479585
-0.2850112818362918,0.5295087517186884,0.5244019670412225
-0.27722683179817076,0.46279437951369085,0.3476188590939732
-0.28147684657484145,0.6315119194682193,0.42249419041571906
-0.3041079354312687,0.1597287614446395,0.456794255749429
-0.27725246255178065,0.5441588721371151,0.6856115922260904
-0.24970515897996234,0.44901918909284866,0.2037230348515855
-0.2826916860635868,0.8256225959420496,0.42696138305529285
-0.2575149899112267,-0.09519623251277153,0.257996207513995
-0.2730240055808646,0.7232648945500817,0.9391237454064235
-0.2234040820212133,0.25939742910717295,0.00594707922625104
-0.27895335990453807,1.0732820987789462,0.6426621721564043
-0.23590946486114203,0.2805550958533542,0.42650786221227815
-0.22510256782385019,0.5964620968046133,0.564777566211536
-0.21713459153084858,0.3917672863506882,0.33563654838940243
-0.22474130027089295,0.7033493641670262,0.46836193137989385
-0.2157372633145749,-0.024149196186409,0.3743094495172015
-0.21686297465808907,0.6247557623429452,0.8530988567988866
-0.17477622608117405,0.3763634355385341,0.07401728619257675
-0.22415417622569,1.0053412197327758,0.5312144723849593
-0.17169698353507012,0.095390036158138,0.43049648412811176
-0.1675206951531933,0.5950196003246078,0.7225016326074564
-0.13987257437451012,0.4025305993291918,0.21132937917321074
-0.1724324412329129,0.8852909097414349,0.47882854058114194
-0.13729553084091892,0.22961354971945988,0.41804936790778996
-0.13826957511503557,0.6420215023594658,0.5938372009286658
-0.1254541368532011,0.34216155166737994,0.3368511789123076
-0.1407939479850805,0.7492635671053216,0.5019766798469744
-0.05265094728558676,1.0246367094837507,0.9410863197330073
