-0.8388557210510308,0.06911111302145294,0.4895630594493035
-0.8007183681381626,-0.059883919894538694,0.5153906782530866
-0.8067976610943679,0.1994808952360915,0.4666629509794236
-0.7529947865078905,0.018472041780825118,0.19338827004618372
-0.7552044754632782,0.12969492885414646,0.7854846410060683
-0.7205169614475186,-0.1096906078886967,0.23661035154243382
-0.7176684719805971,-0.0024288853085500323,0.796202953374058
-0.7237354853117688,0.1550166932286053,0.189912462119446
-0.7268982125574712,0.25784955840000934,0.742293044776818
-0.6979214119060695,-0.15019265573299828,0.5374235332087012
-0.7096952671637308,0.2963800813625991,0.45188775254361085
-0.6334268919622298,-0.19379325994364527,0.30828310573475964
-0.6241353793931018,-0.10025953447556768,0.7699096507471873
-0.6390650438621349,0.2589310410305797,0.22885964939944678
-0.6388973784349323,0.3436226260876545,0.677206125071534
-0.5374730350435902,-0.011176547513895812,0.007513822410805948
-0.5098902497006751,-0.144760846777838,0.05860124786800397
-0.5215729939677689,0.049650925565603944,1.0007622433966068
-0.5149578030592273,0.13616093359895343,0.01997136148612429
-0.5310417385091243,0.31258197501155116,0.9424630019778314
-0.5629474777440383,-0.17525035431194008,0.5489002274068949
-0.5744190101125048,0.32778644136618923,0.451683758056816
-0.5135111485847246,-0.20916027987056282,0.38672731609201494
-0.5026253087443548,-0.13354514919849467,0.7123746374596812
-0.5200848263217185,0.2997814394420654,0.29890676157809093
-0.5160350096154144,0.359045714694523,0.6116272293189222
-0.45189557825083676,-0.22573551230121525,0.1614093168744378
-0.45211556993060525,-0.054987042900764026,0.9392677894579595
-0.4579658411580487,0.24696499458102433,0.09729514644657572
-0.4673435258578683,0.3873817041264196,0.8419269970445032
-0.4315468234517167,-0.12107694772544393,0.5462792390004788
-0.4395836465791499,0.2782056756845438,0.4672319180023603
-0.37504881345454455,-0.22948449991344455,0.28577850725118753
-0.3651794473119517,-0.0956714706487891,0.8381789493259375
-0.3778523680439347,0.2862986660894113,0.21118998678671355
-0.3813964254070662,0.38632567004734325,0.7313033872367931
-0.3984753433479231,-0.1440150608219115,0.44480538539178616
-0.38653415301672545,-0.0885888981230133,0.6492431684497363
-0.4030600067953219,0.25837227911536287,0.3789544535111521
-0.3962613197067612,0.29693382376472627,0.5682557484350362
-0.2830501795799118,-0.0031232377806616044,0.0059801315233793985
-0.29021497062511,0.22809942701223124,1.1220759546787442
-0.2508683852760391,-0.15137306396571282,0.0059838320507620705
-0.27413020546226013,0.08690932638385329,1.115186336745849
-0.2701413645365486,0.12980362688301592,0.005999999881874337
-0.28201991664867865,0.35216475836409944,1.0531306346017137
-0.35244307639434186,0.0035895459955763904,0.5279408887745074
-0.3506337703292709,0.1567542705700899,0.4947802403364975
-0.3265120937127926,-0.014806830056566161,0.46936110752322274
-0.3161003587398441,0.026822207126570324,0.5907865917498555
-0.32916389200957324,0.13835445678038957,0.438161469840474
-0.3203110157070532,0.17045409457022323,0.5608087907330896
-0.29900753847448547,-0.15265749107216217,0.38429075674366175
-0.2866759581026292,-0.05690672842198366,0.7296120239404067
-0.3031063726575029,0.24030569344567118,0.32828379335040175
-0.2982734224244941,0.31054546598637184,0.6474156791726509
-0.22324073892627652,-0.23589798377195825,0.11369717346267044
-0.23804981377763543,-0.024201843500892304,1.0343683353295545
-0.23029078597227273,0.24816762593918737,0.06187348607393691
-0.24932786340263396,0.4181196048965092,0.9318055718384376
-0.25140793751330687,-0.020447383519735973,0.426174871717213
-0.24134609170813423,0.04661070624600605,0.6489029018141408
-0.25270207737953526,0.12302137634965772,0.4053890536310162
-0.24204488177877048,0.18429515180249478,0.6197284599495637
-0.19058612022658833,-0.23579636741769766,0.2531160170617583
-0.19441517739706943,-0.06940293965325199,0.9079238675970214
-0.19610984836762269,0.2816142228563592,0.1907001605522994
-0.20728618210504543,0.4051307159849628,0.7980312705319997
