-0.8229272857494161,0.00026162122438464505,0.3843380615934357
-0.7874231196361279,-0.13924387272682584,0.385816894085152
-0.7883004107245776,0.1388619251213056,0.3883555477659219
-0.7715427293328893,-0.0007459407686605687,0.10049258930507657
-0.7184829293029059,5.193232766798633e-05,0.6531292639648574
-0.7398677409652556,-0.1430267088526606,0.11947798044317967
-0.6835336624802892,-0.1387828149383535,0.6379827401166123
-0.7399802152231061,0.14202150565665947,0.11933835536339064
-0.6831453851962165,0.1389162253761404,0.6378712677885322
-0.683990672636916,-0.2416114944267138,0.3859605182114467
-0.6868964094798246,0.2419898047750306,0.38986947190288124
-0.6487299573109091,-0.24530554074065225,0.17458986265781534
-0.5891292364871937,-0.23791757891590906,0.5962469509268178
-0.6497364946025094,0.24654522780958196,0.17656012520271208
-0.5882179730844048,0.23813754054971228,0.5951968151790609
-0.5566622009435458,-0.0015276165396648643,0.006342110664169552
-0.5223692251900234,-0.15302750945461174,0.004740228095598494
-0.5012165595830481,-0.13664483465048421,0.83779664361094
-0.5266254592941237,0.15587839157889224,0.00599999997435049
-0.501156397103526,0.1383352664913094,0.8353870050327603
-0.5462213602855687,-0.2746926567089317,0.3909113084548693
-0.5483379295033394,0.2754519615795595,0.3939939803590309
-0.5210471666251744,-0.2806088154667183,0.25134140704168506
-0.46454909044066184,-0.2641371222674156,0.5366964105526884
-0.522930791516085,0.28135657756530286,0.2525524343925206
-0.46059603367897284,0.26360828294373173,0.5359315849423594
-0.4528500548441449,-0.2595699123787578,0.06936265256028151
-0.428467620053551,-0.23175505600201451,0.7613749834555343
-0.45800797263633736,0.26365896949742035,0.07383772089694633
-0.42764931636359516,0.23392245935382536,0.7582575607273416
-0.40991869900680555,-0.21857950424189207,0.4000266001156516
-0.4106716482420058,0.21926148164086046,0.3993158050651871
-0.3746495262939073,-0.28275784207531374,0.19155799830561857
-0.3342853251339642,-0.25559163309098776,0.6581612614823139
-0.37581444516247525,0.2874316812628908,0.18861843737087325
-0.3327541054801967,0.25497237548248197,0.6549343937993634
-0.3967186199313713,-0.22123342237384228,0.3239580226942396
-0.3444823122619155,-0.2065154452811821,0.48434614330079157
-0.39905697219231556,0.22788448878808648,0.3300885745905554
-0.34138789261933317,0.20596682287407264,0.48155573382237504
-0.28824718360733365,-0.0033083382463645,-0.0036689268708235442
-0.2803175869134246,0.001181466252947857,1.004420723083568
-0.2763724764625188,-0.1442028045349957,0.005999999930083719
-0.26584808116903647,-0.1360132052797283,0.9679184751900216
-0.2761755895383651,0.1402244685407515,0.005999999866325559
-0.266286852126996,0.13756049393246825,0.9664116027826122
-0.33116035418756345,-0.08075706970989675,0.40679587829105956
-0.320056195783232,0.08522157591476567,0.39956657512514593
-0.31922036037924645,-0.08263635507884369,0.3753134345984328
-0.27281017358019033,-0.07662261032047939,0.44995917732484764
-0.32442959373840313,0.0873727154954869,0.36690551898594836
-0.2715694370873355,0.07636054263182805,0.4488815518648853
-0.2967642261006074,-0.2142864965598275,0.30522242418648005
-0.2483833061423286,-0.1951889087032875,0.561491461320593
-0.3014945455787369,0.2226704566090155,0.30292610088018984
-0.24671198682690054,0.19516334595447052,0.5582001084405879
-0.21699396264845228,-0.25102152782143944,0.068579922555271
-0.22717531017893014,-0.22992496565243473,0.8678904536571685
-0.2212084296661849,0.2552374013844951,0.05932583146592396
-0.2260388091514532,0.2308320344453472,0.8667042802430109
-0.24658483674568626,-0.07348451747864033,0.3697208461431981
-0.19844355777672376,-0.07373189033600236,0.503358966537776
-0.24906802776682488,0.08445982115541016,0.3661173790946819
-0.19527604432564702,0.07196066598882454,0.5048227696993367
-0.18373272732605295,-0.2725815394792527,0.1998004609618264
-0.17627403391021845,-0.25032292016883867,0.7368735711675205
-0.1866413511110933,0.2789963968557621,0.19236427713767157
-0.17559545979907082,0.25033507357935253,0.7352178110325266
-0.15740803649320922,-0.1966786904259956,0.32182721624484134
-0.13042512197155187,-0.19036371662376583,0.6164068900093312
-0.16039735675166772,0.20581145015901262,0.3175553323015469
-0.12966373293338315,0.1897997282231906,0.6150560143792031
-0.1364059155820875,-0.06650518208616135,0.3823332742184295
-0.10428168653594298,-0.07120177334109955,0.5470009023103792
-0.13872672066735392,0.08162327067853711,0.3814895802270018
-0.104386799578342,0.06985674505702592,0.5461470100174451
-0.0003714300258915909,0.0003909575392728694,1.0526790471966119
-0.00042979613021612687,-0.13621216111731263,1.0130962341737622
-0.0024336824172905285,0.13693218862378145,1.0119202896563135
-0.0004834456147076211,-0.22951789562173308,0.9060288298497587
-6.817157853843066e-05,0.22979792978226757,0.9046358450050302
0.0055270806156651866,-0.24916718232300591,0.7647639484131823
1.0145472385260959e-05,0.2489836815820424,0.7639671508534774
0.0004863681980077138,-0.18873954923869474,0.6373853179797796
0.0006909090755455574,0.18823656699789196,0.6360144970833894
0.0009688943787381562,-0.07022960803988376,0.5631895625807778
0.001256040830408898,0.06916011182891728,0.5620072411338985
-0.0031064949277735733,-0.059161704195884686,0.3849106029314841
0.004970243343388645,0.07774044478030903,0.3897727543610939
-0.0007837925294010235,-0.1865069661149804,0.33341699353210763
-0.0032358209372356263,0.19982595955685378,0.3278099543136021
-0.0012079235524545787,-0.2609294244232416,0.21526801296890088
-0.0006977074185143342,0.272126167665585,0.20785180231333095
-0.0003385707705850964,-0.24464462399288464,0.0723287149371529
-0.002786651941484632,0.24943363229852725,0.06830547329045744
0.0004064263261274867,-0.13789604151664894,0.006000000133627121
4.686240977897382e-06,0.13630684299706766,0.005999999978471471
8.229477915229297e-09,-2.1767329893932263e-08,0.0015635347569684448
0.10652081247006631,0.07020155871422784,0.5471001351985373
0.1066325246940947,-0.07064009829855283,0.5464142763532979
0.1356695405004844,0.07928414354322938,0.38232985427768235
0.132233266745466,-0.06462967337154045,0.3862226825789958
0.13149215231464223,0.18981809522132395,0.6166585871547255
0.15719283670037337,0.21011079910922598,0.3180341616174651
0.1319906041303564,-0.18999538774533317,0.6177075070522401
0.15132984737335647,-0.19426715727416954,0.324928796013676
0.17641242381320646,0.25064157985759533,0.7369459726765906
0.18363057487047535,0.277718035243402,0.1925960159907523
0.1761550740728779,-0.25037712181110333,0.7376313109814371
0.18159685279033974,-0.2669842835956285,0.20221071236869023
0.20182790096025788,0.0745574809162907,0.5079832289711447
0.20208187534963634,-0.07236870476082781,0.5045027754269099
0.2457593953710804,0.08658318642734904,0.37305122403803637
0.24796565453188546,-0.07157000018256683,0.3781029347687222
0.2262915502836938,0.2305751147771093,0.8679629548005782
0.216063829816499,0.25553468770920845,0.05817446046971711
0.22641610375130516,-0.2306195859725854,0.8696021650146533
0.21494866590505815,-0.2512232643854845,0.06709358154824104
0.2509333493517734,0.1962499829171602,0.5621986589481801
0.2987178115685916,0.2243603191765476,0.3054949844256623
0.24910231668865757,-0.19394439201557845,0.56127987938928
0.2924665978506028,-0.21055939936078466,0.30950922844084855
0.27601009818966565,0.0782229900262308,0.45243605863373687
0.32736611794188597,0.09048119463904955,0.37522900321583624
0.2761452932934249,-0.07489272073422089,0.4499971265933794
0.3223923588901272,-0.07564694863231751,0.36978508672573895
0.32864267667034686,0.08571533585863624,0.40823627650905575
0.33244315965477705,-0.08128618220366733,0.4102457559555914
0.2659485290327286,0.137183821671796,0.967679889839884
0.26544172443110553,-0.13690514682561788,0.969176460006677
0.27621493370109335,0.13983665187778913,0.00599999996091902
0.2745089345671183,-0.13910463635753836,0.005999999884988813
0.28064118372395686,0.0005437547023137846,1.0053289869716335
0.28537364798506815,-0.00014765028530921602,-0.006924920597754498
0.34873305322374837,0.2082884423218436,0.4885451042493133
0.39892947296247083,0.2304849031020933,0.3306776746348027
0.3473073589661303,-0.2047451080878169,0.4866279497831521
0.3976897538443007,-0.21870451069266783,0.3271866479942238
0.3362813442780894,0.2554577991075518,0.65981543022281
0.37472907396947536,0.28634612598639536,0.18975438267766623
0.3351216855530667,-0.25501608377563767,0.6598791291831869
0.3705091372261916,-0.27861732549079876,0.19499511779531714
0.416155616302658,0.22162534850430643,0.40511672745633076
0.41384496771914747,-0.21589762999468468,0.40392423451359605
0.4303286135114,0.23291595020645764,0.7655249715380916
0.4509727672723854,0.25962074358631726,0.06915261038378696
0.4288076653791822,-0.23334666745930574,0.7631793255624829
0.4476500968949433,-0.2587013150117613,0.07594362160133777
0.46911902896031243,0.26457972472752955,0.5463116238866201
0.5242726960279053,0.2822484118085981,0.25236738510660917
0.4659002740568096,-0.2628442298036521,0.5421616574484912
0.516840482438879,-0.2769622230307024,0.2564201330117346
0.5540083131085628,0.27539392208097063,0.39860368904454474
0.5497736451752963,-0.2722819747133785,0.393494524684508
0.5021629780182202,0.13672259281665014,0.8415584056651912
0.5017714611203915,-0.13878402546616123,0.8405764017392843
0.5210215261669766,0.15309536394676904,0.005999999833792705
0.5158902990557405,-0.15374087810600154,0.005108608395976792
0.529406948958275,-0.0004981971732628944,0.868598800558692
0.5501101002112971,-0.00247542517371714,0.005999999978964536
0.5944055050821861,0.2373129985932782,0.6047868912566313
0.6495437260764673,0.24832636103135722,0.17737280484700227
0.592642405873113,-0.23737803607629474,0.5998037300195187
0.6447334501781362,-0.24437599755271208,0.17778708397291257
0.690999752822414,0.2419488026486651,0.3926044666718711
0.689622769977874,-0.23834393090560976,0.39301222522965024
0.6868267470681324,0.13832774732935255,0.6435176594578981
0.7365674768049075,0.14129292956771636,0.1196581070461613
0.6860257291106859,-0.1381213085329568,0.6433663360782944
0.7356517917642096,-0.14074788548738204,0.12114346978909137
0.7204819559049623,3.628642952063256e-05,0.6576502949776363
0.7679271798732924,0.000596650879390911,0.10073176018006025
0.7912971746310201,0.13986944866426376,0.38843478398451636
0.789359390374977,-0.13738536880361263,0.3877570388611565
0.8262572487205159,0.0006364692948924174,0.3867198939782814
0.21293917959190933,0.05922440813729283,0.8122359943557678
0.08656586918289304,-0.07977555733467424,0.7578559539271912
-0.1684398184351103,-0.0037346466967040546,0.30251959469655276
0.16505731448328467,0.18342828629921235,0.9290823635338077
0.20197326918134895,0.15138302669798007,0.07261804142788073
0.15262477232889046,0.12513923325971052,0.7635748536066218
-0.6583275313047335,-0.020703955851134423,0.27732851450712054
0.5616499383567964,0.06748608091498251,0.8015743337657363
0.4520905816348558,-0.06900197967158757,0.8871871818345312
-0.7339268015238919,-0.06340078692748018,0.27703893964392257
-0.673584099236319,-0.07024075185141081,0.4978502754499554
0.3005359579384383,0.07293561683168552,0.7767685189449871
-0.729814352808193,0.035480912005953706,0.38346860764590374
-0.6800335826327153,0.05672787128905256,0.4895758163513524
-0.51604458757115,0.03832441386900974,0.18484257960354397
0.2953689891057265,-0.18408403385119895,0.891057995223009
0.7097456434892973,0.1938013032856921,0.203551709330863
0.5906122860177772,0.010287706572324192,0.08689589188951406
0.04271583892660761,-0.11104282790614671,0.22866414003733326
0.12549869641738387,0.06860429165094616,-0.0008704405340077181
0.4231810638477801,0.06470604849180114,0.0043748196805946885
-0.6592582026132127,-0.0754946661864173,0.03327218756273626
0.447305437125662,-0.02574882437946071,0.11950548189985724
