-0.816517664030063,-0.02193447875363338,0.5325209861872479
-0.7743437243740022,-0.1522436168106172,0.5460720750570058
-0.7871268134940409,0.11083308248990696,0.5205426548641265
-0.7390300321746446,-0.039592459341659676,0.22986003909308494
-0.733123393124823,0.02566055606787272,0.8294574327004519
-0.7008393858520647,-0.16880592994894295,0.25651013310762005
-0.6953138849747793,-0.1071064595695475,0.8331064162894771
-0.7142099140933479,0.09655273934148655,0.24097002353931743
-0.704477197447572,0.15584654658752242,0.7924731684983158
-0.6701107991673066,-0.24037388341070764,0.5578903045489632
-0.6901829145240209,0.21006961886559194,0.5122455405043704
-0.6102562477731691,-0.2560138607483939,0.3135571275932824
-0.6022251538276323,-0.20352826196779067,0.8021626392470724
-0.6305165896592025,0.19819680502076195,0.2880102419739817
-0.6157023673868425,0.24390273683121888,0.7318602113781663
-0.5253489153603428,-0.023641276028191327,0.0229486128793151
-0.4966947227464765,-0.15941126090219193,0.05608613094595399
-0.5052243170565598,-0.057097636272364055,1.044708554985365
-0.5109303445044077,0.11664539853135332,0.05670231178809142
-0.511415178235332,0.20757178925925113,0.9904677444367098
-0.5363842375509148,-0.2636690629888053,0.5633982854909443
-0.5539231311025349,0.24070783864303097,0.5125089971649663
-0.4908892522261528,-0.276116198810345,0.3846759993953931
-0.4819826111774792,-0.23456336195205948,0.742886474080063
-0.5101191018234482,0.2332112815127609,0.35858183297109275
-0.4923551951070406,0.258987741448676,0.6662022479667083
-0.43932869652914364,-0.253256167617863,0.14701408700284355
-0.43731362499147775,-0.16268881865818652,0.9822337648835543
-0.457070265737392,0.21530600903238728,0.14750099975063272
-0.4466215909679225,0.28223419792713195,0.8906358095919927
-0.4091224903372156,-0.21054114774540036,0.5631291627218005
-0.41923798682508173,0.18623249615599585,0.5208639315833857
-0.36169229428250566,-0.27451462694933326,0.26759223100223195
-0.3507809989155531,-0.20375210619118234,0.8808824878107129
-0.37584055438093594,0.23940040168352053,0.26350221290457854
-0.36056546140355644,0.2797702829833945,0.7800615012846107
-0.3786014306189611,-0.21773643110147664,0.446405731088825
-0.367906177753777,-0.19036270921413162,0.6819817061850385
-0.3903547871639817,0.1826800165481537,0.4294876186301427
-0.3734244076446804,0.1939204691687278,0.6195511293565681
-0.28305018022910444,-0.003123239188596102,0.005612718788238899
-0.27704343283437005,0.11828278967213324,1.1710670821004487
-0.24813000529862417,-0.14471081007473702,0.005999999829036193
-0.2621231246089897,-0.023875811730701173,1.163936838960284
-0.2472908518820597,0.14162935729088977,0.005999999918621357
-0.2676290338407257,0.24343144621323984,1.101713243357914
-0.333455546023826,-0.08975305925523513,0.5544882647723046
-0.33215207738437946,0.060792113395223474,0.535154112010433
-0.3103141231008063,-0.09326025531786772,0.4843496102068534
-0.2981002859249375,-0.0776141879455098,0.6285354108744579
-0.31663650556547007,0.056969184521732184,0.47102767813087576
-0.3012623840374368,0.06525526842732149,0.6059676113125284
-0.2856639527134225,-0.2119771781722453,0.37501869832136153
-0.271835072476213,-0.16612108305968865,0.7738236382973797
-0.29793559016839116,0.17997721434394678,0.37099504261066085
-0.2782740561652113,0.20152782092980998,0.695454528012313
-0.22078516935857084,-0.2485601931441862,0.09273195364615118
-0.22652915006929783,-0.13577528576502246,1.083247333665504
-0.2281496202357981,0.23616971664587852,0.09933426411304974
-0.23410765635862893,0.3092442392755098,0.9795246497170333
-0.24011091575096602,-0.08687690820247777,0.4335787740492904
-0.22523716267946645,-0.06359406537558444,0.6940908921966852
-0.24393969309563232,0.056432557830751066,0.43108069561544693
-0.22436157143857505,0.07358219312917937,0.6667116075475674
-0.18610409545559659,-0.2698862726954652,0.22821457467144193
-0.18262665005423723,-0.18166941503305317,0.9571053750657434
-0.19512652005761505,0.24759822925213626,0.23302838974637496
-0.191551175789563,0.2950195009906227,0.8452066045299043
-0.153337105247372,-0.20262582909610394,0.3483006272003645
-0.1410553658727198,-0.14782662090853405,0.828487699039566
