-0.8883428103800908,0.24820683013275607,0.3723771601494431
-0.8583919265410079,0.13628650502741443,0.44350028568150396
-0.852851971057843,0.3598324567389731,0.3049992092202136
-0.7772443351597176,0.07876143248844097,0.1206709557337884
-0.7895127796288701,0.41730350826310664,0.6349287373744096
-0.7560935727146469,-0.026375392208948193,0.20948160094722312
-0.756029630306351,0.2966413923842511,0.6915844593149515
-0.7409429599152397,0.2065331197037357,0.06989796016187719
-0.7629998803270667,0.521407497138883,0.5496839157587406
-0.7629077989004723,0.05618633924452656,0.5034824184038353
-0.7562048007036366,0.4435759930468637,0.2573369040347358
-0.6810905276524242,-0.08173400315625749,0.3137861260233151
-0.6689220390080967,0.19013695717374557,0.7012769704778362
-0.656984608614421,0.31781407341123175,0.07557316834187286
-0.6808384633004656,0.5768411512748892,0.4538189746269052
-0.5333473544359472,-0.011359976295116118,0.005999999971471262
-0.5152540351740312,-0.12731366901098803,0.08606262778053643
-0.5294110572469748,0.3959424936431535,0.8445887197509372
-0.512960452989403,0.14268236823225253,0.005999999906416826
-0.5412287517529191,0.6309356151263863,0.7047878236703236
-0.6330485992167963,0.02991709867239232,0.5325854878451493
-0.6231313308133111,0.47133720385896516,0.24604120004678418
-0.5706451726182293,-0.07198760662879272,0.40568185174746557
-0.5530627445452123,0.13017427777645607,0.656861461459491
-0.5404362070129859,0.3817179239140851,0.13692047251459202
-0.5636689834521209,0.5663531608384154,0.3790294369403547
-0.47303095224744784,-0.17167978578337517,0.2129251470705479
-0.4668889041730535,0.2729148375272765,0.813325594670231
-0.4456499573341515,0.27036385712347505,0.018325059353536673
-0.4878548519162264,0.6687018124749551,0.5801554777660121
-0.49984322543689896,0.07328438566889184,0.516495066332792
-0.4923210243002715,0.4270029918763328,0.28098411028428355
-0.40985121415242143,-0.1355120570124082,0.3357369939021544
-0.3909361687281249,0.19710016334082817,0.723539506644635
-0.3750796573218857,0.3376546255574615,0.11447628458356507
-0.4144860046511752,0.6295998055736794,0.46773823449586616
-0.4583769347965421,0.005840184128868116,0.4473018038870969
-0.43817546156588816,0.1447154555660052,0.5762214876981093
-0.4345598115699512,0.36677934996944644,0.24104943289971198
-0.4484191425972416,0.4891529980657292,0.35282484593092645
-0.28180721667917996,-0.004182977969183374,0.005998846303333647
-0.2911560517380664,0.5795920219884386,0.8789965595622017
-0.25123938016791836,-0.1479788788986527,0.04626117147615268
-0.27694366002083276,0.43680601196057134,0.9103343670647499
-0.2701413626487514,0.12980362710508414,0.005999999817624575
-0.2869766170346194,0.6835789816318416,0.7763169355572207
