-0.9032607352249133,0.20474072627892473,0.35977054655619545
-0.8768473069258054,0.08576518480679873,0.4182032884313736
-0.8672640688632338,0.32156225761285545,0.30439854357675517
-0.7873353717177662,0.05839335613946003,0.09106100877693533
-0.7862260481525186,0.34164519551758055,0.6404780874665763
-0.7684535398441035,-0.05621311117901598,0.16863071355971324
-0.7576070391346428,0.214538969315323,0.6826422133777474
-0.7523480928301561,0.1917661729419203,0.05443944367866935
-0.7583714539825536,0.45364647731645846,0.5666371939812277
-0.7849906990219976,-0.0033501416034881857,0.4692895027176247
-0.7717094785103842,0.4094782249852198,0.26456962413228907
-0.6955329880175593,-0.12268083717334048,0.26820037551952974
-0.6770283706640708,0.10313898063804407,0.6777799351897512
-0.6694156512131517,0.30375011953652553,0.07233667783696325
-0.679013297182625,0.5172970180018398,0.47400347026049827
-0.5382345355604973,-0.010367972863944303,0.005999999977620285
-0.5132427997274971,-0.13841557843563862,0.054394566934757124
-0.5145419734485098,0.2782120754078248,0.8306254634282446
-0.5129604529242692,0.1426823681131265,0.005999999900652999
-0.5208352766040805,0.5301006026405783,0.7189928108198537
-0.6573418282541519,-0.0377709119469602,0.49501190760723934
-0.640439660549861,0.4385619135416639,0.25402976934276617
-0.5874656366252234,-0.12376239513981027,0.36436708206330926
-0.5664454144135194,0.04244568230594624,0.6222733596207651
-0.5537610140151487,0.3626651945619779,0.14081691644418368
-0.5662658931207859,0.5126828539156851,0.39315794550327565
-0.47379056670754116,-0.1977981100798874,0.17448485799937472
-0.4598092207593122,0.1569091530998123,0.7813677059569273
-0.4469996397736079,0.2683899594072975,0.0241093891923068
-0.4710523261656156,0.5809883045711706,0.5962676056100212
-0.5242795653035363,0.004122084678396194,0.4815431360192237
-0.5113946673434849,0.3891376161267211,0.28285605203831354
-0.41552569380544363,-0.17263696376098941,0.302476582279169
-0.39248354245794126,0.08911139589591437,0.6789922634134842
-0.38050495299513226,0.3255745094091627,0.12655722017251086
-0.40571876070335433,0.5525697625051592,0.47492111647047336
-0.4759319853733983,-0.049707645313373315,0.4154934167816148
-0.4537606760211624,0.061033858497791374,0.5366771324192626
-0.4501415073697346,0.3377076871418549,0.246900819527327
-0.45655089316491226,0.43586646030389087,0.35334234795449043
-0.28305017932530585,-0.003123237310739863,0.0059978581267273404
-0.2718028478524089,0.4440778211163616,0.8695399790705095
-0.24819214487175909,-0.15086593990411937,0.025956387879455242
-0.26114634996893943,0.29636023951820123,0.8828701005079352
-0.27014136303352115,0.1298036270236045,0.006000000179803817
-0.2685324360701744,0.5613670672955765,0.7781123910183974
-0.45274326957895733,0.12513654363738463,0.42589761668422593
-0.4417213210040139,0.2692738116798842,0.34848176093952243
-0.4041227344586103,0.08482275090592445,0.4179575999287584
-0.388564567374135,0.160367416334195,0.43262795623647615
-0.40109579431031867,0.2248143543570127,0.3429987978436457
-0.3900041896785461,0.2991573856883553,0.36810100447385785
-0.3524579581641918,-0.07481144495260708,0.3893475592296564
-0.32972714253446583,0.10320553889154101,0.5504030951696988
-0.3285470192050024,0.29762398232200554,0.2591905144626039
-0.3402364477952362,0.4542766607087944,0.39595976866026017
-0.23000739029400588,-0.21475122150501974,0.15281065370046218
-0.2380149125998853,0.1695716000009645,0.810816781160254
-0.2222592778850197,0.25426930321198515,0.029261549796014388
-0.24593934937093498,0.6064255623789927,0.6392514429220507
-0.3073360597485456,0.06101740971968141,0.403501963868274
-0.29520818245403474,0.18950048116723933,0.44489620597661883
-0.3015244733591259,0.1941560447427688,0.3589996846265258
-0.2924646946586203,0.3208680670930071,0.389388647743769
-0.21002399999605764,-0.1866547718138659,0.2920889259122614
-0.20976442954189176,0.10658338359003931,0.6849272494533546
-0.19494333227055394,0.30878815692146705,0.15018301427835634
-0.22035978255688624,0.5666149252270973,0.503246473428903
-0.18788562140407605,-0.08379319925084036,0.38179475247919914
-0.18055389028352492,0.12817978566795296,0.5496448394648685
-0.17956253288901103,0.2715439254885705,0.2864157214711874
-0.18849963997907715,0.4622067019982106,0.4172008487223471
-0.16979782140905392,0.0469784027520155,0.40683893061149684
-0.16613442932945474,0.21314843771422676,0.4526042508065686
-0.16621304507298545,0.17427596821867694,0.37099843140086763
-0.17073484665403998,0.33226673354677827,0.4041484077159043
-0.028607831041073634,0.4491708274021872,0.8845166870903921
-0.025707713985375254,0.2974604429617202,0.8919879533868253
-0.031302671010291945,0.569921476537481,0.7893391887835284
-0.02466057770021682,0.17122707352288294,0.8142431755331038
-0.028738796476034032,0.615144405884238,0.6460528607483452
-0.012101699765820895,0.113443970645175,0.6836646090871927
-0.02707279766484383,0.5714702525843818,0.5084574331649234
-0.019242875934956594,0.138045306804036,0.549082777209589
-0.022654826697145913,0.46402615015280974,0.4241847213626612
-0.020648650442081508,0.2219999560970204,0.455819792879296
-0.018907980290766496,0.3368362500033903,0.4087132471578647
-0.007692386541955453,0.04623233313242374,0.4013312393001709
-0.0006135091981521904,0.17045523448734673,0.3772645439975813
-0.0029295538470862415,-0.08303593870503592,0.38094126548827945
-0.01196617865883011,0.26662827832878333,0.2950201325140071
-0.0019786439687674196,-0.18313799790298105,0.2899919977202346
-0.008616709238795608,0.3071442889476502,0.16735727985280666
8.176603800472859e-05,-0.2128605456761377,0.14304708742929595
-0.007629988634661311,0.25598409297618246,0.04168845251855604
0.0010572880159845156,-0.14203036271024594,0.01821285580996762
0.0033190240116361923,0.13592557658095378,0.005999999750438838
7.72603892384459e-09,-2.0911106746144158e-08,0.005999017237759338
0.12850711017852995,0.33748864053061534,0.40662464159285233
0.12926230399485233,0.21766047776618533,0.4519071210404312
0.1506242088827136,0.18048324836561908,0.3719128306220525
0.15225618182193154,0.05380582596874207,0.40957693445824256
