-0.7610555154416738,-0.012224678146918078,0.6155696893727018
-0.7096889256504261,-0.14143672365965612,0.6368308074232321
-0.736330769922215,0.12432185709375074,0.5936964769224955
-0.7029785170149043,-0.04973663901458638,0.3274654254369399
-0.6964684272502716,0.04787117354554596,0.8961538970739159
-0.655245405072285,-0.17712503149515085,0.36165692929420146
-0.6487049669068424,-0.08459784042063542,0.9046387186643777
-0.681302925322367,0.09019965432326399,0.3248438283526961
-0.6726347238509874,0.18126235673184404,0.8557622665065233
-0.5967726068562924,-0.22319333927833374,0.6504076593935672
-0.6405087276197401,0.2273493748909829,0.5769993909991897
-0.5531770098071882,-0.2547560843783346,0.4169576053420266
-0.5444569488500653,-0.17512826334758827,0.8785467532328796
-0.5948611212980679,0.19896368083552984,0.3554223640334386
-0.5840694479007592,0.2740623910504273,0.7959139493259406
-0.5284309840856588,-0.049825782858311414,0.09416295857257052
-0.4910249376432648,-0.18097886686897913,0.13535694740041784
-0.4925843033394625,-0.0221819809351212,1.1224925619697148
-0.5139837307493217,0.09123308290161554,0.11210009207926225
-0.5110775300056482,0.24412893165000518,1.0686033179958947
-0.45809669305281675,-0.23356395179410624,0.652496673072429
-0.503170164656134,0.2628412231880041,0.5724182424164256
-0.4259271732306003,-0.2596409295505837,0.4760023084141823
-0.4167707679825576,-0.1960224209524325,0.82314780005436
-0.46917708474963826,0.24176830122169612,0.41108479119276775
-0.45769781164600815,0.2958269882973301,0.7351990203703782
-0.4160437608600121,-0.2619938071379022,0.2227179186343049
-0.41234253038267105,-0.12356006879415274,1.0645212828122648
-0.45168094578100954,0.20009971590862816,0.18597177500641088
-0.44336547603580295,0.32506565779781216,0.9740464005699035
-0.3347571250950852,-0.1674995456096738,0.643575219350614
-0.3667052089138571,0.21639760642258216,0.5811566109734638
-0.32401779397027086,-0.2698307438257387,0.33191942786725587
-0.31373367958199594,-0.15664209653683533,0.9679525192709866
-0.35812692759643333,0.23801779166285705,0.28913732161290057
-0.3476824738393942,0.3317307301172855,0.8704617897303634
-0.31338838483790626,-0.18831396811068912,0.5215755950827907
-0.30337173404430395,-0.13895853427484142,0.7639503178350529
-0.34295204731410406,0.20083936015828485,0.47353760986595567
-0.333539792634838,0.23890643202203163,0.6943176935372247
-0.28305017982491526,-0.0031232380859735546,0.005900725148944394
-0.28967465742543197,0.1686969280771068,1.271651542424868
-0.2544680029109157,-0.15401669484675048,0.010010978886753095
-0.2683579096068151,0.02766138636490646,1.2643270526343782
-0.2693885854931023,0.12850208828421097,0.008383101659844223
-0.2801352233016757,0.2941692921413988,1.2062402034379798
-0.266678438285254,-0.04315615990107137,0.6252391394404384
-0.27623229622125073,0.1019512316186054,0.6005956958321205
-0.2502294225196839,-0.06057858032285933,0.5411410679568561
-0.24204008922985662,-0.02144856840400146,0.7114856020729896
-0.26043692757732106,0.08646973855163465,0.5202402008463428
-0.25279892543476273,0.11976887183702793,0.6859618246543823
-0.24076262422728073,-0.19817371384604238,0.4246994411218127
-0.2284592583423017,-0.11058541446319384,0.8641823316522104
-0.2660737801361102,0.193040660201867,0.3918472545193113
-0.25425529921875256,0.2626105344835138,0.7904752846584479
-0.21840081631926536,-0.25154246621206283,0.11198731648250253
-0.22332064555289802,-0.08295894276546753,1.1854344875332545
-0.23954491340700082,0.22390942314296192,0.10059567919145325
-0.24326928978024812,0.36572542437475164,1.0897181373106295
-0.1945002048520721,-0.06824132967808601,0.4711567646684352
-0.18344195420298942,-0.00021783826554662412,0.7868238618519582
-0.2028656527481412,0.07755101058298222,0.45887045158406203
-0.19102834118832618,0.13897580540855295,0.7611591297238101
-0.1718354380041707,-0.2674990801327347,0.2487159286040592
-0.16877817689159783,-0.12659559806718482,1.060791760146216
-0.19397088272929483,0.2474851902255648,0.2298616413825082
-0.19102721060442387,0.3605856612183449,0.9592145346799494
-0.13016559431087968,-0.1979173448421033,0.36876839041495646
-0.12228696419962573,-0.08949490378472284,0.9306273483019373
-0.14699289363390186,0.190636655185831,0.351930453178339
-0.13924030094808904,0.281799245860184,0.8556800948898905
-0.10702482508082956,-0.06952187024076097,0.43276702743485923
-0.09842368996915825,0.01593067260281207,0.8383609136672958
-0.1134216720917975,0.07390368571839943,0.4243813286797403
-0.10560259962050225,0.15410496650649966,0.8112552476177421
-0.011072713146851338,0.19300201998759423,1.3255337360697779
-0.007855033569710559,0.0504765173179902,1.3162244565091612
-0.014528045928557649,0.3172694034964626,1.2559104102049536
-0.0041606470622298575,-0.06446382242166125,1.2307216558796534
-0.011514782013730594,0.38421812983925147,1.1320995802165812
0.00403941098875657,-0.11371188754282294,1.0954571009343645
-0.008880304282608423,0.37421754272403257,0.9921444556864274
0.00040165591645219354,-0.08014297752933312,0.9564588553377816
-0.005648240470846057,0.29100724278597184,0.8805301279004378
-0.000579990672367536,0.022932870746882033,0.8581863980725436
-0.002251136221685941,0.16119744776802722,0.83079030550851
-0.0027655824428776204,-0.06831177449382582,0.4204547276450334
-0.0026562691868574975,0.07480418696020871,0.4167860819635007
0.0005371408369503211,-0.19483274780641713,0.35463700316495467
-0.005909840967457626,0.19163838400280994,0.3427401604852243
0.0029636005590992945,-0.2633795190396721,0.22884487005560003
-0.00429873848528944,0.25398481885326507,0.22045525207652322
0.0031189343518666,-0.24563120826819368,0.08639426776650187
-0.003102329438759947,0.23693025284199148,0.08590241895267303
-0.002690280793044324,-0.13807154754344875,0.005999999879264464
0.00331902364290285,0.1359255757403745,0.005999999784709764
7.691614641886618e-09,-2.0949875039777748e-08,0.005954449002817949
0.0997509073964297,0.15828458123414194,0.8162415463839453
0.0984354898659285,0.0197029393025892,0.84330663784466
0.10452376560240964,0.07666599889866046,0.429271292458576
0.10240711439322386,-0.06633342213451418,0.43717793403524985
0.1284936008216844,0.2876440033370183,0.8618774925610241
0.1356135920447838,0.19457811251439136,0.3554382486258884
0.12395468779103554,-0.08498189589704706,0.9376619789042697
0.1299027325955681,-0.19303685637902207,0.3739267448375441
0.17428747279621942,0.3681941743401222,0.9667609521100227
0.18368827636276044,0.2514626342827255,0.23531671383193423
0.16850650428083638,-0.11999173835781973,1.0691263596492913
0.17706623641201175,-0.260919741285559,0.2554081742931685
0.18739392956533818,0.14713592953155033,0.7694668726842386
0.18259694458701553,0.006542100600380338,0.7960368708844736
0.1938472519673079,0.08341309138556824,0.46682475777191973
0.190498629564573,-0.06203777325263116,0.4806495912006553
0.22262719278900372,0.37516289774245115,1.0984134488872173
0.23327666768555796,0.22773404195867603,0.10625391199775083
0.21752436636941966,-0.07316896555556313,1.1949786939842457
0.22492135879425892,-0.2456952979311568,0.11999531696906382
0.24418116926158517,0.2733635916106773,0.8006213398936066
0.2534008598840938,0.19985012685339762,0.399431529059117
0.2310785780076761,-0.10216274428725462,0.8751612525205325
0.24098194366064088,-0.18859586794169644,0.43398495507370694
0.24649103345523787,0.12918730157685712,0.6964844159555873
0.2529257263448829,0.09482184454327122,0.5322112337585057
0.24095275186211867,-0.01301092199238185,0.7216640808284337
0.2463585531868636,-0.050258214566589625,0.5492436676073305
0.26995551416480945,0.11074328683796059,0.613340384307636
0.2646071281121781,-0.033361569725321824,0.6361915675448104
0.25851075792158557,0.3054964949585298,1.2158145563190583
0.2559878665414967,0.03908778749851182,1.2740433532688178
0.26676196094468996,0.13143611672896321,0.012225670253754093
0.258130983958801,-0.14885103716322737,0.014594686411654394
0.2709045507767378,0.18029032202347323,1.2815411378001729
0.2819634872972617,-0.0004715747074934102,0.005867294482012351
0.3236872561572988,0.2519176365752818,0.7061080616010991
0.329870724408216,0.21243212206639367,0.48376555629887424
0.3065169513066733,-0.1272945685751588,0.7768269438549299
0.3144483985923126,-0.17638928757808514,0.5332472311811053
0.3339444314556974,0.34576420705645855,0.8821655711232661
0.34560464281241815,0.24723622474110382,0.29770141560215724
0.31711947440832505,-0.14388586787998958,0.9809932966380668
0.32771955889681487,-0.2578172544746166,0.3439391269706113
0.3549700867872893,0.22941703015112871,0.5932892621498602
0.33699640891731697,-0.15437347730057693,0.6565208208963428
0.42830149713641275,0.3421955814930737,0.9875744452563499
0.44055193100390944,0.21194193505391243,0.1945599554503232
0.41236624174280023,-0.106133650723059,1.0784006223005114
0.4209854830523155,-0.24928916083620123,0.23659801894065977
0.4454579272449011,0.3134563975701146,0.7479598045269683
0.45423838071433986,0.25647581436783284,0.4209900900785666
0.42074338386527693,-0.17868801765623724,0.8404606562841759
0.42932719077155246,-0.243572852401352,0.4891344715946856
0.48955638035359755,0.28050063592696567,0.5834986165913334
0.46257388355386714,-0.21576725663064975,0.6662840720687271
0.49644092367733106,0.2640184409526242,1.082700713411965
0.4872947980521052,-0.0017245918877209874,1.136750849908429
0.5071229179522635,0.107098019006533,0.12354698079322883
0.49472215827759497,-0.16571124502311968,0.14873173640217477
0.5184628779633088,0.13619726909880217,1.1384648928522574
0.5274685956711337,-0.034450691088183896,0.10666938406073914
0.57157810321071,0.29611570871882,0.8085867640337805
0.5819394070797937,0.21927476965726422,0.36788948882290773
0.5483679823232884,-0.15298865186930538,0.8925780041426273
0.5569428768494762,-0.2352194575085465,0.43091795980211867
0.6276944044332085,0.25050486412345246,0.5886159409055298
0.6011174899369748,-0.1999836558144876,0.6649342200936057
0.6627567814206289,0.207243861998943,0.8689434986149333
0.6724777687953376,0.11365225697386354,0.3376232700581291
0.6486416562981966,-0.05833531985560728,0.9188635573445768
0.6568870068166994,-0.1538977432019888,0.3759973196562451
0.6912688606812647,0.07528246738711929,0.9098358527633658
0.6995475717544726,-0.024714568508226797,0.3414805836691022
0.7273151714215117,0.15151432749410246,0.6052341332506707
0.7105067933241241,-0.11430605330709097,0.650580008663448
0.7574234186007961,0.01574120726895668,0.6284332969100808
0.2065669519217677,0.19822798511302067,1.0794597545934537
0.08139382800092639,0.05333136238002487,1.0545358924600083
-0.1527354735593787,-0.013629149611397412,0.35165849155328816
0.15766640265265872,0.34467320756334785,1.167929259922603
0.2085773058836873,0.13392313298738248,0.09303132092324748
0.1473792459265623,0.25366098133735016,1.0183101337628229
-0.5806441482703291,-0.03388078498414583,0.5007055734964772
0.5508629698083959,0.18484467431223534,1.0540784210870038
0.44088310100901834,0.07865504781295268,1.1735381331772217
-0.6530486371546418,-0.07958546029787121,0.5144036738185539
-0.6244972050334163,-0.04356361988092751,0.7472322707364091
0.2943316717417868,0.19988445235378705,1.039738732300862
-0.6700279775212161,0.030037258707288895,0.6101761938365923
-0.640403982688547,0.07382240311400792,0.7180266094438214
-0.4581519662916399,0.008695782279593809,0.3453017314942709
0.28532469576920555,-0.02496039328754293,1.2051016271235728
0.6378921707171656,0.17555691883223828,0.4095619356746384
0.5379724244128254,-0.014501549498421726,0.2592061360113711
0.04294470996233219,-0.11545617149568915,0.24625770560561863
0.12090009395838608,0.0676082029364422,0.005929458217872722
0.41247696501974856,0.03541455767677713,0.05949483778562753
-0.6000115501369544,-0.11632910089434519,0.23333278805703764
0.41421172516568033,-0.040374430501159464,0.2369577036526114
0.11142458186980429,0.043271272911955455,0.9456544522889313
-0.5469325352703377,-0.18060648025922002,0.4273506921617837
-0.559616597646078,-0.1406966871165502,0.545773553319768
-0.5263017828391086,-0.11904687785427125,0.7336885296092589
-0.5450798200235782,-0.0782305730018663,0.8274752724435623
-0.5594458007734221,-0.05296614303390237,0.6288806896162988
-0.5464799639338125,-0.023053237941794154,0.7271466426470379
-0.5302269955016011,0.005810480300975838,0.8411069081508309
-0.5465858316930805,0.033978079734300407,0.9465850108903598
-0.5538643958148766,0.01152375584494555,0.3031249610075002
-0.5624492637718941,0.05181670252112501,0.610233120956875
-0.5352001374507416,0.06684041212384684,0.7211029432062713
-0.5381193664556405,0.11488497547308207,0.9041652075292576
0.46457386233943804,0.1438097430839758,0.34851651683870793
0.30679488699046775,0.15917491676441065,0.1989072716935805
-0.0035646317635333125,0.03911037702185784,1.1051922186761427
-0.5528429364144342,0.170945826482562,0.6773956154736709
-0.5605131794705526,0.18749596570665905,0.7866408254445549
-0.43087288659020356,-0.10928476666231803,0.5005261276154005
0.3195378095176315,0.1674751183559665,1.1424205931928804
-0.4031518781364866,-0.18732077165194885,0.3107020527523475
-0.4187480542104844,-0.09695784439267938,0.83201296714362
-0.44113789530474257,-0.06964791021905425,0.9557992216339237
-0.4492625344886816,-0.060438034415882455,0.6081905596644409
-0.44155388510848625,-0.03795645048924827,0.720174534521749
-0.44159330359515864,0.03543733054385831,0.9221835472596237
-0.41903708001886786,0.05724728372747955,1.0292484480139887
-0.4572950913569216,0.01591286051910238,0.18889858359521358
-0.43998142627357634,0.025201957047160252,0.4913906199292679
-0.46287167966779896,0.06500187514187657,0.5904671648958477
-0.4620995493252809,0.13258278721391173,0.8225597103806467
-0.42592404804388506,0.13338097585479428,0.9146281834374592
-0.43261140727606395,0.14741151622025736,1.0373725628415742
-0.4593502417820775,0.11037106265998842,0.28629077471034736
-0.4524560595288279,0.1899443456410375,0.6847917651330343
-0.46079936235392766,0.22511357725005124,0.7814350732015068
-0.4305797242949522,0.2237000365493005,0.8978648893032771
0.20986039204594606,-0.12081297128276805,0.34676556650608015
0.4889016399345222,0.07385603623105377,0.29497739608931584
0.6132937613678258,-0.11453308565633676,0.6000771052797716
-0.337933774092384,0.0847848312601983,0.2895032651774136
-0.5211365425958758,-0.07398534102052176,0.40976993713104265
-0.44025931372010163,-0.04862535075152197,0.4294009213907138
-0.31872848293024986,-0.17269020752628828,0.21473327769179557
-0.3227483504799433,-0.07567442323347945,0.8453348804860638
-0.322709606114447,-0.04129057351174598,0.9244104881285006
-0.3314537321445152,-0.04686563249777176,1.0415814782418045
-0.3276020131479777,-0.08095310196177338,0.11245797189427836
-0.32398556594028677,-0.05831057990792778,0.32243063991282955
-0.3395742945366095,-0.03069741584389798,0.5154470164719785
-0.34224094816022815,-0.01483498215068757,0.717153563902849
-0.3137245634350556,0.03308254587710461,0.8199558563882656
-0.32908409952148954,0.06249125179097624,0.9270755670108383
-0.3299812860477664,0.03843597655761094,0.1233153245771649
0.20362718493730073,-0.041765711461440064,0.27177488367836794
-0.35363553378031076,0.07436178530669212,0.5935445467601174
-0.3373549007896922,0.0930881367727503,0.7030187473208189
-0.3537522173641091,-0.13949095898212918,0.41608861720534174
-0.34064182389663283,0.1907850526348276,0.9862232154521752
-0.34857815316581103,0.1951148392020047,1.0963111920558675
0.24154370932082717,0.2696151961996577,0.9924540226793425
0.5343404923879137,0.18939640358217344,0.8693739491814728
-0.34162519940403124,0.1315435939537509,0.38204997619175446
-0.3477259277020385,0.21241158997358175,0.804493807564501
-0.30355220515440573,0.23361461820463084,0.9078696808986705
-0.35524854505863956,0.27679213970038635,0.9802380208886463
-0.29918846350661754,0.08647795076330801,1.1710823829418562
0.6144517002893067,-0.03227897443932356,0.22194940591663642
0.4022063027218873,-0.02478919293276956,0.03990027848893103
-0.6171737071805421,-0.0525956004394501,0.20836601803641933
0.39420223183052866,0.1590640982665132,1.2099374806241843
0.6050489253247862,0.10552811025870126,1.0248991630637354
-0.3965272471111538,0.14504792737104852,1.2046563171662013
0.29129403800320164,0.09196898281446671,0.09231525573364088
0.12586775940209466,0.18823121277953506,0.053494180431319205
-0.3133138396365611,0.1287167485226615,0.21489886392580307
-0.02252524666841544,0.051032505240823374,1.1744373324770134
-0.1088811309833665,0.09090273335764301,0.09571289507259273
-0.5087706255969409,-0.1496015414352605,0.29143735925975983
0.06130933598939052,0.11410162741632043,1.2399621065333557
0.17538154852828575,0.10223437926708544,1.2160577867650233
-0.20018215677219794,0.11797649814579093,0.1122732279370351
0.21058159209949953,-0.09389044810548253,0.16567096580043503
-0.22853127604130213,-0.14847060616172228,0.13589914760971178
0.4496857443227951,0.21713423539590487,1.0076933180334462
-0.42706870204448316,-0.1167268283560235,0.22643311246116476
-0.21122728836081717,-0.04759184127683679,0.9161988215876669
-0.21485777785179652,-0.03152688403716913,1.0453523118258388
-0.21889611922423582,0.01814352261557764,1.1468264056403537
-0.19469734407812272,-0.053238890226735065,0.17860297601558506
0.23300153213825633,0.16219523339401384,1.1778959505463296
-0.22475966315651094,0.04004808273823159,0.9015326000597723
-0.2047534506757175,0.0852645065609105,1.0158655849985243
-0.2110812832729434,0.11465423449193889,1.1264369108769117
0.4806932114178173,-0.1068972319642951,0.22679691107751657
0.6852588172764069,-0.1364748873191565,0.5134326281749798
-0.1272527074348879,-0.14159938892966237,0.005999999442482513
-0.23710835195960708,0.03581563534054332,0.23589783939580894
0.13283280073370757,0.1386337825677291,0.00877332681380712
-0.21172277532482014,0.1487421972516611,0.8946703038107642
-0.23019028609741088,0.19325608554258697,0.9916819293496684
-0.21327516263004917,0.19957041449996601,1.0898054438582376
0.12330681765619417,0.04609862716389217,1.2938164017318767
-0.1378125634888435,0.040384987945711485,1.288263714496453
0.38743165660991025,0.11692944200002932,0.06452660050726174
0.37112193483673417,0.019332761099773,1.2055165214570644
-0.6793140382099851,-0.11419891258985256,0.7718670549788584
