-0.8519416288277093,-0.0003163928241871619,0.36518449862998154
-0.8181561044322868,-0.13850730767859293,0.36571705491192386
-0.8189238929446522,0.13682749192605348,0.36907534935612646
-0.7850609173306381,-0.00022915022749501302,0.07701905260589645
-0.7326469012508746,0.00010908587813089094,0.6364028069708262
-0.7551760116736812,-0.14256539540904908,0.09675093140407474
-0.6993052499993048,-0.13900837792139462,0.6205746410137106
-0.7547272259379303,0.142584448065786,0.09654584649418468
-0.6984756035445108,0.13937370933567952,0.6202467137445382
-0.71686767726871,-0.24192980037439213,0.36509790067636616
-0.7209423181020334,0.24152248991465244,0.37021909785272555
-0.6664306596445194,-0.24559235154628567,0.15390655926749727
-0.6084362733099152,-0.23976173908046733,0.5748898213774165
-0.6681894545253007,0.24755373117915191,0.1564191469584852
-0.6068161711445749,0.23999585944584576,0.5731623835733558
-0.5566622009027238,-0.0015276165351257556,0.005999999898080934
-0.5223692251803306,-0.15302750944260393,0.004886865565744373
-0.49951304398238316,-0.13701476595882395,0.8049139593274068
-0.5266254594836552,0.15587839148026172,0.005999999975061481
-0.4992213314656825,0.140057637750038,0.8014541886777508
-0.5805441437400404,-0.2779735889114717,0.3692456790371544
-0.5839418231491065,0.27833546509134044,0.3730633468443759
-0.5415881496627191,-0.2827034480900438,0.23433289519448638
-0.4869800669112951,-0.26781223563944434,0.5098978872314939
-0.5441378082037194,0.2837485481898598,0.23586634946779525
-0.48191817266384934,0.2671224557883518,0.5081565617701745
-0.45294211690323954,-0.26027325587323324,0.06539453931179968
-0.4298416715633864,-0.23294798229800676,0.7251479105228336
-0.4577662094773226,0.2649453293824994,0.06974719348371711
-0.4283469371852952,0.23640762593305686,0.7208536912478385
-0.44368531186638716,-0.22285972109643457,0.3771341175405886
-0.44530883471647226,0.22360914670322635,0.37691389249006396
-0.3795723291840465,-0.2821622891037579,0.18861885481659182
-0.34072460658684367,-0.25749357627802416,0.6167919107874587
-0.3808748700718084,0.2879606965081028,0.1855377596228628
-0.33824441754507245,0.25703635976155775,0.6123687573055415
-0.41996116328072186,-0.2230311350704557,0.30910864491250106
-0.36837810799086274,-0.21090345121089454,0.45131222121263215
-0.4235699309236147,0.23091734963815544,0.31649178043328213
-0.3645520140997722,0.21001171116079048,0.4481537072120271
-0.2882471836471495,-0.0033083382707235287,-0.0025434637307969717
-0.27404108244015535,0.00195815506419839,0.9550486841805753
-0.2737850281320691,-0.14397007020408908,0.005999999892759457
-0.26043324010084967,-0.136611542187739,0.9181278626969637
-0.2761755893902072,0.14022446853284426,0.005999999876208054
-0.26099092858842887,0.13933863644194971,0.9158784354039867
-0.36877590290910117,-0.08132697596282655,0.38294658898254125
-0.3541212476110799,0.0865784411841995,0.3746051366688307
-0.34526684550288295,-0.08230313206762184,0.3632755624987373
-0.2978143991110025,-0.07816137808257927,0.4119016100603355
-0.3547021743940945,0.0874807669055433,0.35153961897571184
-0.2960945543495448,0.07717056534337056,0.41142244555208507
-0.30729790603485385,-0.21205380210355101,0.3038672990478712
-0.2598236129075087,-0.19619992313599977,0.5154210575109445
-0.3124514807399652,0.2217067644473416,0.3007263223208293
-0.25743061730526906,0.19594706155953215,0.5108467503210669
-0.21586334212483052,-0.24949897732788986,0.07218263795308259
-0.2240641924645042,-0.23104927969928363,0.8159733174876923
-0.218983687865943,0.25426683287752505,0.06250694333540724
-0.22208323467123703,0.23268996570514844,0.8138709958007637
-0.2624791887407723,-0.07115144671841112,0.3670567200114842
-0.2137090318968731,-0.07440683130146074,0.454642029730112
-0.265173992520279,0.08388585146116884,0.36338986241839555
-0.20917729298918816,0.07151931702767426,0.4562431594921632
-0.18499801973755853,-0.26943124489702847,0.20458482875320655
-0.17659441208758073,-0.25073539165536524,0.6824471157406361
-0.18726213879399733,0.2765233665562206,0.1974686753922041
-0.17515542940538928,0.25095644313052184,0.6798658134879245
-0.16214157721867387,-0.19232948419638538,0.32551901371382636
-0.13375718659764774,-0.18939438842682027,0.5609648791245975
-0.1651457242533451,0.20217049026769446,0.32148462901539915
-0.1325554834790747,0.18861317220928567,0.5586578294034168
-0.14381596953006642,-0.06401431375197258,0.3838647503383087
-0.11072527731417088,-0.0705698053446105,0.492238156969219
-0.14628618336822677,0.08020621372198439,0.3831226030289456
-0.11090405371383903,0.06840954867923454,0.4910609857860996
-0.0005915218285805041,0.000696124718466305,0.996348844497589
-0.0006205572540635564,-0.1370784385639845,0.9564243409356129
-0.002472184538459649,0.13842564052573522,0.9548106952655578
-0.0007100461007512955,-0.23067771757071648,0.8481999282862712
3.101645095713929e-05,0.23142768921942494,0.8459772023119239
0.006059552383574331,-0.24920855948449747,0.706035215475104
0.00020820390280868047,0.24909341562858967,0.7040782597218647
0.0009124089428851442,-0.1869800225239898,0.5789223373360565
0.0015020962032690475,0.18624445537154377,0.5767229340081981
0.0015867989074142275,-0.0693259931548008,0.5067648675682145
0.0023419506377316294,0.06749611531576337,0.5046574925657935
-0.0023891634137180556,-0.0565939068502614,0.3863650001796917
0.006770205226406119,0.07643512740006561,0.3915889537262684
1.0470207923953716e-07,-0.18236132855845982,0.33704986578730173
-0.0032646006229092596,0.19653238892543098,0.33178792250475464
-0.001243911741378175,-0.25743314394560673,0.2205897583977724
-0.0010331132880543065,0.26920315152202373,0.21276509943289007
-0.0007314201884036176,-0.24304066803506208,0.07637379120657002
-0.004185666522761995,0.24803797344204603,0.07191174019848892
0.0004064263792371868,-0.1378960415102304,0.005999999994616229
4.686253791389317e-06,0.1363068429892226,0.005999999943929584
8.301294395306925e-09,-2.1891565891579107e-08,0.0020799392982624324
0.1142919069606284,0.06917391257362254,0.4925512349459429
0.11434475186115962,-0.06992693685847469,0.49173535466021195
0.14498854396936364,0.07822805566253217,0.38271552001596815
0.14080322360946418,-0.06222051260204668,0.38697821356494383
0.13606053174048274,0.1885617391538842,0.5611774428478264
0.16206123835862152,0.20754135375184343,0.32030541431776616
0.1368139189338608,-0.1887054851446974,0.5627683254336132
0.15714583715835814,-0.19061910534056875,0.3275617881125453
0.1770222644449781,0.2513667593494814,0.6826034448194208
0.18403500240663698,0.2760106036698108,0.19613919591350887
0.17650356320224253,-0.2506811641662996,0.6835181954207761
0.18316599326794555,-0.26445500241869213,0.20559176073892838
0.21782606990998835,0.07534849161759581,0.46107225487875797
0.21854670871270712,-0.07230564892724706,0.45669483694683694
0.26234995217337725,0.08625702137971071,0.3693346199463964
0.26493365484682424,-0.06965958892029576,0.37452212337966206
0.22300453302511497,0.232238690346389,0.8158376357263651
0.2141714624725994,0.25480958339768683,0.06058199130169009
0.22339758145787236,-0.2320522553262273,0.8182902714051823
0.2137770215410449,-0.24974405795499394,0.0696996703235272
0.2639729902934903,0.197497355242529,0.516562807861326
0.31005417757245707,0.22477045468640544,0.30291396000720044
