-0.9840371897762301,0.0011683008600399099,0.32967708285982716
-0.9589098250230267,-0.12626456841783068,0.3263037492711695
-0.9547790735650877,0.12654601817850966,0.3328843703311833
-0.8352009097480043,0.00047072872959371255,0.02647357449458197
-0.8158218424961383,0.002027913323575199,0.640587791891491
-0.8112345196103664,-0.13498479997717042,0.046121219950334705
-0.7934690800878946,-0.12779792487284475,0.6211428399372418
-0.813833288254786,0.13727747369892865,0.0473165382690837
-0.7913619452744575,0.1316763532568564,0.6179504920393132
-0.8704233494976122,-0.2261846321378665,0.33152281069309586
-0.8696698999109632,0.22795344749207608,0.3358233345813282
-0.7394605822971964,-0.2371206779605325,0.11262219044091598
-0.7257196609280187,-0.2270320168603378,0.5588279423295975
-0.7456305253263821,0.2411612068004978,0.11340110129871647
-0.723476653257852,0.22914204675542668,0.5520931669867674
-0.5508933519337018,0.0020504443101569286,-0.019672645001963526
-0.5223692251931873,-0.15302750937691437,0.005400448933744972
-0.49896486642438115,-0.1321923137708278,0.7244625845710408
-0.5266254594414153,0.15587839147451654,0.00599999992494229
-0.49847901065107586,0.14220597506792243,0.7176734899418207
-0.7447632899629139,-0.2701720339793451,0.33578462507783563
-0.7448967807401013,0.2711291415388218,0.33531571267066734
-0.6350223187938981,-0.2748076936745861,0.2097977860554156
-0.6284933186095739,-0.2622887714405906,0.4677433050717492
-0.6379891987888736,0.2765373098077499,0.20418335440784602
-0.6215794402398829,0.26214887458208846,0.46169975689809994
-0.47728433878718346,-0.25572838380414337,0.06906716784069188
-0.4621337251730249,-0.22573761834796552,0.6241940291530602
-0.48246853130166123,0.26111333494073086,0.07045236135650719
-0.46132870431741263,0.23386112134395468,0.6150461431658248
-0.6152837603120002,-0.2188213456452314,0.33767245134110696
-0.6140075703708053,0.22128225643916047,0.33234216554838386
-0.4274512534883166,-0.2671746739671719,0.19720924938842604
-0.41537475329760903,-0.24998928914675408,0.49473070488150395
-0.42935980490443765,0.273725369239336,0.18925967958260262
-0.415559726281716,0.2507155098144079,0.48260903621203755
-0.5313325231246284,-0.21253006175273198,0.2912440005044619
-0.5249250448869824,-0.21069685538204339,0.38033914172728384
-0.5370012537690901,0.21920940855283125,0.2945055555723858
-0.5216016844568124,0.2109886181501999,0.3784923102874714
-0.2882471836080816,-0.003308338292992933,0.0013983609820967327
-0.22562421477260144,0.007311646334149694,0.764521712516676
-0.2683532844830154,-0.1442902371891937,0.006000000039751627
-0.22507637820952925,-0.13905488235177996,0.7227932362025022
-0.27445704941955185,0.13990868995993871,0.0059999996937727266
-0.2251827812676244,0.15186077230909095,0.7150175274129332
-0.5519732175803101,-0.07351438683356178,0.3373074724402708
-0.5412827848420684,0.08099784976850762,0.3288977149476554
-0.48710835049042533,-0.0671279496070949,0.3332742270579406
-0.46584133134268263,-0.07340566996483738,0.34154332495070794
-0.4954409381793544,0.0801625437829797,0.311669971878404
-0.4678598944806974,0.07478149814598188,0.350785972466576
-0.380628082288569,-0.18084717107794956,0.30873717225786934
-0.3700692019130378,-0.18558979957078808,0.3800058611248396
-0.3808506401779795,0.1926349872442606,0.298165134609567
-0.36888387353626373,0.18389247916835813,0.3713135486363394
-0.22914431506274852,-0.247192727187426,0.08645202894404562
-0.21808640024379,-0.23302575128876193,0.6045064617356762
-0.23153120257506782,0.2512647587436033,0.07166921907063857
-0.21332610971562363,0.24090500999545766,0.5948497818918442
-0.37450550239470365,-0.03815388145104611,0.3398856693757205
-0.35062763217775034,-0.0668116428854802,0.33221548622548025
-0.37042309224868486,0.07297887134040269,0.3340920039434599
-0.34166363003959677,0.05423738620903146,0.33188784589260983
-0.21137957039661448,-0.2575461445432468,0.22251185443096339
-0.207939856498928,-0.24384615455709283,0.46179656630426347
-0.21154205756210392,0.2638982333368188,0.2074177744154416
-0.20545609140594537,0.2448911861344748,0.4480310646889828
-0.1971382627200815,-0.16422035940257873,0.3282867511822302
-0.18460089286978656,-0.16587577793091604,0.3493891438360235
-0.19695008104559808,0.1666010043253603,0.3231966404968195
-0.18216645036505005,0.1610712495715869,0.33481280192935403
-0.1987313172776681,-0.03930079178190973,0.37057665872193823
-0.18698773372208896,-0.05594870087264063,0.31069079796310445
-0.20789950526798398,0.0602454357918459,0.33128478342266243
-0.19739127501153259,0.0347963951999135,0.3476034848039821
0.0002908805297729838,0.005138825312863118,0.7485861011782154
0.0012835655642328696,-0.14691736214735068,0.7016317512928686
0.0005153257327589994,0.15799623373734933,0.6931774787892842
-0.0010339482771399265,-0.24025327247071246,0.5819271411080758
0.0037126108634406257,0.24753953631245265,0.5660756492595986
0.013920782903501086,-0.24491475600696014,0.4423540007341503
