-0.8120946005758419,0.7388341753072085,0.21618154890926183
-0.7931322663680592,0.6709166024077007,0.33613404152738785
-0.753392831388842,0.8034271542113008,0.10753050861237043
-0.7376925442684803,0.471210783611736,0.10627342844667531
-0.7549254498668548,0.9880140070769061,0.3705164326431382
-0.7333269420599082,0.41912149832073164,0.23688513767265976
-0.7240305622291514,0.9027400324383625,0.4775132069132366
-0.6707559140963024,0.5457533885515832,0.00998796503134337
-0.7142368560968955,1.048158299459047,0.2515336278378692
-0.6986139738389511,0.6222427911203487,0.4340366385323918
-0.6355282219992503,0.8444233636250978,0.04398540081825811
-0.656043427342243,0.4086361069458786,0.3573534495678999
-0.6283369347667422,0.8176521102498624,0.5392815612393492
-0.5535210215224151,0.6174900847589282,0.006000000011321906
-0.6127830873206579,1.061970622544641,0.15497324114772407
-0.5615057167905491,0.22380965333787226,0.08205231170962339
-0.5588381374512927,0.1898677585508141,0.2094137459266626
-0.5513126021874913,1.0799814303773239,0.6043215170836581
-0.5038118430981082,0.29750406747423697,0.0059999999316727925
-0.5583828729583152,1.243344325512639,0.3882311068072585
-0.5598494072519673,0.6103611411716273,0.47495629936690653
-0.4927758763771474,0.8496704132950958,0.04405580562737857
-0.5311735982762834,0.4419943578512682,0.4303989521509503
-0.49836673148732447,0.7581265925036801,0.5339162221233187
-0.42337758846807605,0.6709132628373397,0.009951280295359403
-0.4825482963236594,1.0282360380737574,0.112324381597803
-0.5049586410441339,0.21355820848226673,0.3348953240101347
-0.4719853517651591,0.9663468618039774,0.6300133901817931
-0.41176254098247755,0.39629818564393227,0.0059702592570186576
-0.4868882312295071,1.2401246350577815,0.26742362431837907
-0.4172208463981334,0.6357967291051397,0.4437234467634124
-0.3699500205850449,0.8200730502120948,0.10707667653190527
-0.4133629333330427,0.28910490899062713,0.41317645379965406
-0.37271979970454805,0.8775814946064925,0.5868809269330841
-0.31467650632179434,0.5157609870684874,0.0069471389764288495
-0.3896279553885944,1.1753191188143284,0.18956619035724323
-0.4004496684781302,0.5089939479346755,0.42784576459213086
-0.37159184678513507,0.7529500984685247,0.46374335282363893
-0.3208547845240167,0.68739488439444,0.10258672347490021
-0.3633917002215325,0.9553893931918962,0.13886374702665455
-0.29693473170732937,0.06283404715354435,0.07716681157368611
-0.33598075526161564,1.3103671340211014,0.6065079060700833
-0.2966710682279209,0.034121602925343185,0.2050269634125965
-0.3153414476592975,1.1946095286005944,0.6862179385317153
-0.26720769139785344,0.15289876846490524,0.005293509513335782
-0.32570012572153106,1.3713324591719065,0.4790175646446161
-0.3211421544505484,0.693183019247114,0.34774215597334773
-0.30646122887328187,0.7642034654493738,0.21800106883034043
-0.3063519536647009,0.5886181104356724,0.3582877683074952
-0.29469828578812113,0.7926907221068591,0.3444955851701071
-0.27619420322732063,0.6572363191092384,0.23039875079865224
-0.2910918715703526,0.8693987797675585,0.2237095900408484
-0.31836252488361944,0.3928122005634741,0.42611540859133934
-0.2813733949799585,0.8425867576365164,0.4824868683397063
-0.23628734846008764,0.5783421365412572,0.11157742856258204
-0.29682886970449435,1.0707498433857767,0.17853019392090055
-0.2714820135607191,0.07927173464903609,0.331011704519891
-0.27086969302321434,1.0596930315843431,0.6902227325932223
-0.22566783529325432,0.27367051876137743,0.005993543683154635
-0.28731786125302944,1.3568202402305816,0.3434649102338901
-0.24242498424401654,0.49485889991675447,0.3651529199525687
-0.23210450853245532,0.8733034041360785,0.35419005889380706
-0.21354957838439542,0.5702228035078888,0.24944972828798712
-0.2349007529471618,0.9603499053875151,0.23970918109984746
-0.2261242260708965,0.18360223373706638,0.4132933289098392
-0.21472136957381088,0.9502820938276256,0.6202372250108714
-0.1735818017925299,0.4344753572766539,0.013569229558304563
