-0.8286445371107909,0.3909778124232115,0.3990967811234347
-0.798298308967016,0.2900953562145275,0.48973050678182284
-0.7857002632527538,0.49130507825094966,0.3131763440318019
-0.745759609736462,0.18816354170118982,0.1882804988555378
-0.7619967433602567,0.5883113032082699,0.6220323093455966
-0.7244218533200851,0.09601790052393705,0.29239367679307376
-0.7266841029508139,0.47741018514414807,0.6992003783873231
-0.7000670504245,0.3020159360754248,0.114724650353297
-0.7285148391841875,0.6798903367101318,0.5228699433950165
-0.69931637701871,0.21937797510349855,0.5606615734764758
-0.679708929724422,0.5618639128713908,0.2559362917201336
-0.6426509536417117,0.05322408116949166,0.3981781564671728
-0.6315054862004605,0.3790299289623429,0.7304652505149699
-0.602686973383223,0.4021236720342552,0.097562177020366
-0.6342593347622919,0.7228316589104418,0.4287564730861488
-0.5418174501395865,0.027381394061692165,0.05227990207226698
-0.526443005190749,-0.05960581785516639,0.15919053632184457
-0.5463797623003823,0.6182763989104484,0.8625520351545131
-0.5120195012587213,0.15069954815694162,0.0060000000021589355
-0.5546283522219377,0.828046831682775,0.691064385733959
-0.564250198455548,0.20065170922491657,0.5896509385362565
-0.5409685544831816,0.5804550337630322,0.24717994949326438
-0.5229138537279492,0.07131767346047635,0.4748811779469563
-0.5059346517121223,0.32253712320613753,0.7031356097263481
-0.47962703306171817,0.46114388441559756,0.14224260798521077
-0.5073180953870896,0.7041616721923792,0.37069361728221956
-0.47315870480734945,-0.0809009863963985,0.286109103049474
-0.47143471412959964,0.49840645705870285,0.8585826759107061
-0.4369443633435808,0.29268813152176876,0.008940277618352555
-0.48679558255256344,0.8516408889015322,0.5707804001289962
-0.42942685484388715,0.24172263312159503,0.5648018196322431
-0.41157437811843733,0.5390653147579617,0.2929330267826081
-0.39346934759553664,-0.031587857740544824,0.39280080095418757
-0.37760268473306186,0.41815812107903394,0.7911244752294319
-0.34846912568182326,0.37986765031406255,0.09078028336296107
-0.3945170448692136,0.8041558449169,0.47663721202413284
-0.40345259225845165,0.1474641165188549,0.49514667556351877
-0.3850687232900343,0.33397055433738,0.6305459343931764
-0.368668594423446,0.45463432089456196,0.23854636485477235
-0.3871124839324591,0.6278309465939039,0.3692423307728185
-0.27587509061773985,-0.013271392117520356,0.005999621452150363
-0.32468923631617647,0.8320464823592635,0.9100723093878049
-0.26480351845583483,-0.12788829507842103,0.08995315214029273
-0.3066784189999721,0.7001019654297446,0.9627290349513351
