-0.8063959361264675,0.7991634547040203,0.19591417153427446
-0.7729698669126183,0.7678485525872972,0.3251899173140546
-0.7591204305100407,0.8321748244941398,0.0724263635447261
-0.7307607631898486,0.5086319800119405,0.1429769344913037
-0.7473966849836255,1.08745372093917,0.2741253795153416
-0.7146635342657972,0.4945678318435689,0.2811239246122181
-0.7003468299861835,1.032985663407298,0.3930736326668876
-0.6712204781410526,0.5567587681122765,0.026742967406542664
-0.7233225224048367,1.1172330050850154,0.14288049680532355
-0.6671706008753028,0.7502231570513185,0.4206330966411897
-0.6486898798841267,0.862232582038809,0.005999999843986365
-0.6288046663207885,0.5164558966842541,0.39144650206162324
-0.5927127647898159,0.9680811782368314,0.4614614427734258
-0.5537572235146785,0.6197130154239797,0.0035800821376576245
-0.6342400002544984,1.1096367766394795,0.03828424882895745
-0.555668443260531,0.2638871655232484,0.13164742207376506
-0.5461256031075357,0.2592317763850822,0.26729978525324094
-0.5201676013375773,1.233359752552735,0.449065149862339
-0.5063574151902114,0.3236751252637569,0.019855684764095587
-0.5570147157520798,1.3467550760271567,0.20677821099165178
-0.5249007463417104,0.7511891172111457,0.4477901363461495
-0.5045266503002487,0.8741916500610487,0.006000000007767033
-0.501382681381266,0.5666477633589129,0.440487615434916
-0.46013817919750033,0.9098046692440789,0.45540581378222195
-0.42606763423742694,0.6750617976107172,0.005999998423770184
-0.5034863821171215,1.0755756525364044,0.005999999885469942
-0.4857736661891641,0.3101624122028123,0.3828403632204663
-0.4328012582035049,1.1282704666919208,0.488247724423994
-0.4137266296598057,0.40773808301943,0.0023609892152596
-0.49907809155287114,1.3181734195767347,0.08321235510379922
-0.3876544605255788,0.7661592805064947,0.3966624096207857
-0.37648587039685083,0.8506833828492294,0.034079464538186506
-0.39259486074597827,0.3997462419431546,0.43867476676002726
-0.3338286514103088,1.032486911339495,0.45246568640238205
-0.3175959528368789,0.5217446874152786,0.004594791316320955
-0.4071113884463885,1.2382975923559654,0.011601337129007107
-0.3751102356909404,0.6290815841266206,0.41145791261009257
-0.34064090187401264,0.8882007926608887,0.37258040988996244
-0.32173255320147476,0.7132330353416801,0.06005318827085
-0.3796772651129417,1.000361208218552,0.016787051435007784
-0.2960349118526907,0.10581134440667445,0.12376664926924827
-0.31552332414818113,1.456157629286391,0.3748892499282909
-0.2915376352061885,0.10187978841378151,0.2601251364659186
-0.2852785778088311,1.357003148386992,0.474794531340748
-0.2698459277650783,0.18041056969012784,0.017095561942702137
-0.31614128205185715,1.4912308076175897,0.23746423685831058
-0.3030736390307851,0.7933670733713242,0.28185747630849756
-0.30335393684715617,0.8264435642289409,0.139894792777935
-0.2892202328451342,0.6858476713317727,0.3204304915731919
-0.27982213043502663,0.8944379090837963,0.23806091859496648
-0.2685027018094181,0.7181272717601522,0.18087002390272602
-0.29297781041144877,0.9386569660748239,0.10475965102278506
-0.2990472344376647,0.5030704162781732,0.42498766505821706
-0.2520853108341558,0.9751491057981665,0.3456409155707509
-0.23717376794125883,0.6068316726233018,0.07838807690408028
-0.31218209662764257,1.1331174333330645,0.008031316196786244
-0.26257491055850457,0.16946816603958487,0.3779005325345632
-0.23733016542277613,1.222077664683714,0.4996139768145862
-0.22361458518624938,0.2947834229652964,0.00042230499135115
-0.2879811155743611,1.4505883340978403,0.10444852888764103
-0.22842100087845146,0.5874360706721987,0.33949160477053975
-0.22032547617416634,0.9784093296065715,0.20728284338527272
-0.2063952171924664,0.6324159268562806,0.2101067264107668
-0.23871877602749067,1.038882797739021,0.07988349906893104
-0.21556138978233053,0.2873583641330267,0.43963869353690926
-0.18330086766953005,1.1002405991597966,0.4443275900028812
-0.17507840365254926,0.4466430390927353,0.005999999538145449
-0.24062043649177048,1.3490108022245841,0.019712499491455437
-0.16806947457649385,0.41561464702942014,0.43079042616563223
-0.14610177079863457,1.030233999887178,0.3218756470026989
-0.13178117585576496,0.5491458073088509,0.09398583763598227
-0.18780591568845934,1.2225842481667506,0.005527728494849586
-0.1320645532064543,0.5235645541514217,0.3560443150821725
-0.1295235191754981,1.0366190815330234,0.184643478175639
