-0.8162093310281275,0.7822709010791276,0.18529733315159844
-0.787560207858531,0.7412067166072889,0.3132478821856465
-0.7650052179939651,0.824656116543683,0.06587257421076079
-0.734920129295081,0.494862589215494,0.12294305087594828
-0.7555720370241122,1.0637653257748878,0.2815470512601617
-0.7240630161296542,0.4718077715031403,0.2604966170254411
-0.7132002778456008,0.9999799943775338,0.3979516824383254
-0.6707145749069213,0.550763345496485,0.013167994767366865
-0.7269920296652592,1.1028756073054486,0.1525965041620982
-0.6844142598224917,0.7164972776503036,0.4113162858473663
-0.6518743392936426,0.8616282288562283,0.0059999999548370955
-0.6411923972363143,0.4878343250266406,0.37493297112694907
-0.6086969115294458,0.9290185500934184,0.4649795065783934
-0.5537572234836915,0.6197130157791175,0.00203011638939451
-0.6345036881971101,1.1016851107538341,0.048094714285913706
-0.5547825319361227,0.2516298345803415,0.11338984028715741
-0.5486181522139593,0.24084662723647107,0.24845354889141263
-0.5291145485244749,1.1925195588884012,0.46911398670652515
-0.5030585212766802,0.3169135286426755,0.007506661794597757
-0.5578477840330582,1.321575218980678,0.2323435590453711
-0.5415403771688299,0.7157088601257012,0.443158810051482
-0.5037014101245292,0.8711782332224673,0.005999999875034607
-0.5142344151969235,0.5364566999352771,0.430994816672617
-0.47576451692145555,0.8703131636525927,0.4590065108273918
-0.4260676351795312,0.675061798314585,0.00599999872912324
-0.5028038793727723,1.064387566564751,0.005999999994028756
-0.491483187911613,0.2870392960560765,0.3673867763112658
-0.44454110876012704,1.0841432829279705,0.50378891906012
-0.4137266298346904,0.4077380832942217,3.0190150073682574e-05
-0.49739100588053703,1.3002076281734243,0.10732468081370211
-0.40045031646758217,0.7346005284985123,0.3968563036124007
-0.37575227553997825,0.8449819670529642,0.036130320964351065
-0.39948567728740497,0.3749826824259639,0.4287513775896837
-0.34587393237788955,0.9899380715803258,0.4650614803386096
-0.3175959529311645,0.5217446873370089,0.003694750175546973
-0.4057111226357877,1.2243169440328223,0.031018946024540726
-0.385652778293709,0.6017595124867501,0.40844417803026295
-0.35261044646130446,0.8535758500195647,0.3781460325298813
-0.32116760646208964,0.7083014906874292,0.0615925832486148
-0.3779255131413053,0.9923356181154318,0.02432639280126138
-0.295012664232943,0.09707315555325693,0.10735754102989317
-0.3188041058596665,1.416154457280368,0.4110652379851657
-0.29192589278079467,0.08681617217032053,0.24298953646648502
-0.29130872040493794,1.3110423681163397,0.5052775046405585
-0.2674735381103364,0.17756461653954284,0.0071111276565300275
-0.3173210273420827,1.459601453601164,0.2754358237757776
-0.3106849832712137,0.7700976047707733,0.2849461987855295
-0.30540118025298096,0.8128114254970511,0.14353973804052195
-0.2960189118064493,0.6650195949101175,0.32236193543412855
