-0.8123427196395611,0.7909918963905087,0.18997065733439517
-0.7813401439361556,0.7550222130736135,0.31868851236613926
-0.7630005088103146,0.8284981132366401,0.06847198367148759
-0.7330583411762643,0.5015018790834217,0.13255898640039313
-0.7522796457374931,1.076678275961728,0.27686648258465096
-0.7197478759560962,0.4832330038324049,0.27056785003563016
-0.7074390175629942,1.0176494174025577,0.3947092598537631
-0.6708571766418517,0.553388990088939,0.019543896439879336
-0.7263318185498155,1.1109088718535138,0.146521918653948
-0.6768751174809116,0.734123757782123,0.41554742156337643
-0.6509545947230144,0.8621881261308446,0.005999999897272227
-0.6356361427537797,0.5024594704837182,0.3830272204738451
-0.6013290258333822,0.9496637779683759,0.46237193628186446
-0.5537572234068311,0.6197130155326309,0.0029005173862499123
-0.6361686483272281,1.1063865688577568,0.04166685952189285
-0.5553543089477576,0.2574364437133614,0.12219777222212502
-0.5476191459984879,0.24984386809533604,0.25765619398480283
-0.5240886927059243,1.2138595985158362,0.4572024855912669
-0.5045904655914734,0.32000214641507807,0.013108731684992663
-0.5573576295299916,1.335156606566946,0.21731484342547683
-0.5343254959537991,0.7343284472882567,0.4449997476211867
-0.5045547386007907,0.8726751653938003,0.005999999993259452
-0.5086050937626314,0.5520783240445086,0.435528869261242
-0.4686475840633602,0.8909567476107041,0.4560810990413716
-0.42606763474959825,0.6750617980315623,0.005999998553738675
-0.5040497646330228,1.0713659814460412,0.005999999932245393
-0.48900697685260386,0.2986257994009511,0.37501150433835073
-0.4382685983349615,1.106869994181087,0.49393564977496585
-0.4137266298805728,0.40773808328853034,0.0013390771509706866
-0.49870925637114955,1.3100209369742515,0.09252577998928181
-0.39508190242055796,0.7511032752069652,0.3960959837223644
-0.3767941598187316,0.8476821935923861,0.034396850578366535
-0.3965828128622416,0.3876196143064826,0.4335483735682965
-0.33976756663630797,1.0115794923334622,0.4563580330889347
-0.31759595282363695,0.5217446873007414,0.0042001786124261685
-0.407321401237348,1.2319669116995835,0.018038254872994642
-0.38128507613392043,0.6159467947599512,0.40964709705813496
-0.34740095871646426,0.8714911632024823,0.3738006881362782
-0.32179843903737626,0.7104599524821588,0.060621995895947044
-0.3799604447449723,0.996643744212406,0.018480208336309045
-0.2955227152948509,0.10119592142271072,0.1156124510364567
-0.31623813477976964,1.4363729238728922,0.38963977994168847
-0.29197523395868064,0.09423220400901895,0.2516157546527029
-0.28733114314651187,1.3340397748176773,0.48672510163014027
-0.26862024015554875,0.1786904453806602,0.011965828135402997
-0.3161438872927667,1.4756654671109817,0.2529372202456299
-0.30773767976020056,0.7820921173923288,0.2825323031290747
-0.30512735834227833,0.8196768447237468,0.14063966738977451
-0.29346755852533135,0.6757607750150697,0.3211363045998242
-0.28380335558627123,0.8820218442522246,0.2393385261181489
-0.2700471209913767,0.7119333512172619,0.18208052972886904
-0.2945779169050389,0.9308023607170084,0.10644494617596043
-0.30307805456558395,0.49160331870068813,0.4230485258964719
-0.25713522063188676,0.9571447594171344,0.34834614432664013
-0.23683420806462172,0.6042611031597146,0.07984369638390611
-0.3127211304770565,1.1264017143444112,0.013038556931811664
-0.26383407070131354,0.1596623578537876,0.37094162581582407
-0.24057221867310274,1.198394630899082,0.5078901701667087
-0.22361458535597978,0.2947834230136413,-0.001144031306242057
-0.2877369053813237,1.4389162280453358,0.11849558905138503
-0.23131597137410936,0.5782061850541356,0.3403194325058748
-0.22338796325262478,0.964627668160392,0.2100397663317347
-0.20756395255659257,0.6265496189442076,0.2124702838915985
-0.2401914458094927,1.0293378566785658,0.08348957019929036
-0.21725703485841127,0.27658082295051756,0.43522786025343857
-0.18701569589654887,1.0780782409946492,0.4496290773814187
-0.1750458420609985,0.44630493086646944,0.005999999757869032
-0.24086305896909485,1.339487775874201,0.030546173648891995
-0.16982300005563966,0.4049954727667056,0.42914346085804045
-0.1493956736307777,1.0115658031548007,0.32574836031800697
-0.13128809245978487,0.5466856824482926,0.09653508836209906
-0.18857058110416644,1.212919199065345,0.013179924372524021
-0.13334503402787748,0.5143863278154881,0.35733074142997
-0.131885956125391,1.0216630570066347,0.18881500207499866
-0.118422645728184,0.5685955222792071,0.23400987490919675
-0.14958046313517412,1.0936205626992967,0.07240970044736199
-0.04244908716029186,1.4884810573587455,0.3967721514660647
-0.03900124840098154,1.3778823878588946,0.4915800867894668
-0.0452979161698934,1.5280428605950112,0.2573618738789185
-0.035993813493045236,1.2330495148969611,0.5098312323396501
-0.0414888959701626,1.4866457177733239,0.12232844326744337
-0.027016145472702483,1.1021810159106287,0.44505977093209975
-0.037423081129242815,1.3800610466070087,0.032109463059073556
-0.02945127453861015,1.0325925580307245,0.3177775672613872
-0.03333223803522728,1.2456293585889853,0.014436681082540275
-0.02950240756419989,1.0421605024543443,0.17987726968755505
-0.028671145820407008,1.1212395477239558,0.06838775538343075
-0.010713927731370679,0.4927597851021771,0.3580331589192099
-0.01467999833646787,0.5522517825709605,0.24189542358950958
-0.0072449706572054505,0.3774015833506638,0.43064985879373696
-0.014969746175757486,0.5296985575090264,0.10216727390937314
-0.003970610927237204,0.2408071702257146,0.4342277266635806
-0.012789650104142727,0.4239030982583481,0.005999999905696045
0.0003175815744799561,0.11815751336332525,0.3668623346413451
-0.004278650304906218,0.2709413168492453,0.0016393862212453368
0.002106543076282538,0.04974204220959893,0.24620169920926133
0.0011355994134500426,0.14582531246842007,0.00731992047003837
0.0018159906325709747,0.05841663900312757,0.10862577294015241
0.08957043877379875,1.1028739663914124,0.0738760152191522
0.07867998119098346,1.027664150943155,0.1854463156382098
0.08860205147454753,0.5782857606911396,0.23390551728941286
0.10567796806152176,0.5236398284079979,0.358411159135408
0.12363543073324919,1.2232619988779916,0.016520332340304686
0.09995509486700863,0.5560489244927902,0.09973924545969245
0.09082113251701315,1.0186396320682414,0.32759836571447687
0.15111534580320438,0.41575719315131404,0.42897238366572893
0.1673315025580516,1.3518390939043208,0.03314626047465994
0.14998082330111087,0.4596470487555776,0.005999999996368909
0.12472218586789639,1.086209044169172,0.4499820309741179
0.20829454664579894,0.29006920257305063,0.43446179049768824
0.1871156696779674,1.041738772779592,0.08793678363429246
0.17036239319105798,0.9772994109418304,0.21044670745410912
0.17319005563378592,0.639827782845818,0.21483912116376916
0.201114322341242,0.5937338184269374,0.3452059771991164
0.2080955173800062,1.4538539578342198,0.12064685542197522
0.2106120295090586,0.3146857167793845,-2.2005293004098486e-05
0.16872237944551,1.2111069216459114,0.5124311331158761
0.2609839597371046,0.17911507116370778,0.3676146991174401
0.2539134806337636,1.1460097257072184,0.017268206298261476
0.2044408097853604,0.6262419444748819,0.08233802939186469
0.20171639991840384,0.9716043467600063,0.34736366965449184
0.278766856801454,0.5111612454840541,0.4207385457740218
0.2484854335860282,0.9534133730263555,0.10737917987324734
0.23220845424278758,0.7317043074931122,0.1851179628091328
0.23348071308940463,0.8978412440159146,0.23921195335896916
0.2528369328147909,0.6948216786925371,0.31448924068790973
0.260175221695871,0.8420047501413485,0.14279147640921075
0.26666556165143984,0.8034984783977335,0.2810328229048444
0.23204911240441872,1.4927507671242302,0.25445564650138053
0.2099648257502088,1.3484829797938482,0.48853614970304166
0.26133714173928957,0.19852576735358593,0.007788006379480559
0.2934369570836507,0.11672652999699427,0.24840898654451213
0.2332964418359231,1.4536768204213202,0.3923842718579807
0.2963847465541828,0.12497498567456695,0.11136901216897191
0.3279760577584276,1.024882298044415,0.01922407865766026
0.2833479085235969,0.738973860873421,0.060426785999708965
0.2963333564174611,0.8903064356520628,0.37635415146593026
0.3484491132103689,0.6406809954742968,0.4073670579721446
0.3424565176483219,1.2569100903501536,0.022464180664804954
0.2830993351722088,0.5539945355755314,0.005797229286825302
0.2786346438959276,1.028320591896359,0.459425896283029
0.37834552015865375,0.41392506830725456,0.4304739861303514
0.33088585448448693,0.8783366211838114,0.03608872645261378
0.3523600457364687,0.7748437026535034,0.39612559417394994
0.42820134112595787,1.3387818735918469,0.0984640739858317
0.38249019949854923,0.439037907744155,0.0027757097647748826
0.37162265744738304,1.1287142782452895,0.4998419459859384
0.47635037274608794,0.33006741959042996,0.36736316690438675
0.4511663318278928,1.1042248300503623,0.00599999998683346
0.39177303488962034,0.7176216354514454,0.005999999905066416
0.41350489051284567,0.9198676061601281,0.45818266518928685
0.47914213399740807,0.5818465217179184,0.43198666380906964
0.46113436366666655,0.9145282013982183,0.005999999775395254
0.4912851526947099,0.7625868318733103,0.4445412235858362
0.4830061854201228,1.36840313274872,0.22502444668596197
0.45130620496528673,1.2424050329153207,0.46383281296982437
0.48703765456760495,0.3644042985140005,0.0046914351864142095
0.5388012142253946,0.2882593942475171,0.24895480697590122
0.492049302379373,1.3318832598036345,0.3610933266004748
0.5422030873126237,0.30045514720102584,0.11058246601851748
0.578216641402508,1.1490470790488603,0.050353926730572186
0.5222079974026612,0.6679826851475414,-0.001690989974961924
0.5458805626929761,0.9838950568832238,0.4662861947494418
0.6096550644440654,0.5400284549899227,0.3794098817770973
0.6075331927456742,0.9108298314259811,0.005999999870659818
0.6351647225788764,0.7721487221764013,0.4187169569847712
0.6660385464198214,1.1558036391615847,0.15582609322716254
0.6405633123086729,0.6058108507802571,0.013743174202441043
0.647340598046925,1.0568110813322542,0.40210906371763316
0.6933970050961751,0.5282096964200161,0.2629662388504303
0.6914973428234243,1.12112787448437,0.28633112166658636
0.7062761189504317,0.5519857337479639,0.12529601209547794
0.7236691037606686,0.8804870960877823,0.07261550062078709
0.7367824531819204,0.8014818010087238,0.32401422347758174
0.7694869435165144,0.8413078900515325,0.1944363346894464
0.18336064252852033,1.3195999243034187,0.22997428448865895
0.05175488771948299,1.2005103229654455,0.30154608645456227
-0.1705656256382256,0.46870133105517436,0.27147484520565107
0.13412303952043853,1.4842714709160925,0.18254356599344568
0.19998312021785264,0.2630232844585588,0.06411729299531424
0.12820403896992635,1.3128462394013003,0.14232311778554202
-0.6223677912641007,0.669466374712733,0.21052614689686772
0.5363719505067096,1.2982521774358027,0.27342207167823696
0.405147793107573,1.3170689108902132,0.41778167618711987
-0.7056962082637429,0.6664664697491726,0.23326530633011147
-0.6851878106654018,0.9007696355540306,0.2887394052549684
0.276281560647457,1.2913981709206588,0.2166718012103786
-0.7150478364394364,0.8051901819679816,0.16885835757278797
-0.6917076897440568,0.9298730089851088,0.17504298206590233
-0.4760360331370873,0.5200340177579743,0.17594765741501406
0.2379721338120326,1.2591979289967965,0.4936575576811752
0.5941173690941988,0.6985425937220805,0.011330492865368656
0.5439097804550328,0.45605780795750395,0.1429976522148467
0.041692122716794566,0.31439607620039933,0.32129455558530007
0.12471336534046616,0.12781321622367905,0.06466565761155482
0.41845896073282024,0.24999153858872533,0.07407629799649959
-0.6458095588632042,0.3789175722113438,0.19507912136689082
0.42606973440119283,0.4003414745544372,0.19973073933561972
0.08585052372768139,1.1169271016078772,0.23886470842906687
-0.6127804390685719,0.5393182190288421,0.3233265486975909
-0.6228875354663097,0.6689343151630885,0.3176336563275802
-0.5887782975261342,0.8535912609591396,0.3557795469637438
-0.6031669434375873,0.9549959502435366,0.35502667044144126
-0.6149120412246774,0.7859721425693076,0.26317383961744495
-0.6029137956428122,0.8927858483141925,0.268014771948814
-0.5838719373188308,1.009214409897212,0.28763950983040226
-0.5959412865723588,1.112844835544665,0.3144482397286279
-0.5698431311208995,0.48810121313215277,0.1283935467408707
-0.6009176822882298,0.8146806168858587,0.16997813725025016
-0.5838347520518713,0.9310249232544593,0.19021425750474133
-0.5893771967541792,1.121746848723156,0.22482941203411447
0.4262689499025,0.5963437828975323,0.07720062748385965
0.2762912410208246,0.40749472784943264,0.0675709160447119
-0.03423944928929373,1.2255580579444185,0.34384314976424546
-0.5884370369004538,0.938693160332481,0.08963900040614259
-0.611296419501748,1.0539309820167169,0.11026559066866089
-0.48057763396868614,0.6312783092512899,0.3080521679989788
0.29216254648917556,1.3468306026549406,0.31149313639478127
-0.4609465109372466,0.4073439508963413,0.34029999106628206
-0.4681054440678196,0.9471847479888025,0.3658536781350431
-0.48340799936539147,1.061355152180516,0.398521070698064
-0.49840519550980905,0.7599246087013989,0.2797205482131404
-0.49338644697586737,0.8792329774457597,0.28071873650248147
-0.4881608923325988,1.0940593346386973,0.2929740561180747
-0.45909296973499636,1.1910900030933915,0.32941520398751495
-0.4709727571130772,0.3601409855234453,0.12690535723614468
