-0.8023734086856738,0.7028112671468711,0.2678487879490674
-0.785144845746453,0.624233439928006,0.3821607640007623
-0.7423990833214843,0.7760744585633915,0.16515862319805227
-0.7311456386280927,0.4507611778842117,0.12852162589304697
-0.749757856213834,0.9363964636506694,0.4459903436767333
-0.7261132531081981,0.3851919737139447,0.2539724967232493
-0.722451426703613,0.8427513037932943,0.5468284945332162
-0.6638811535208232,0.5340888631135141,0.03663307980708873
-0.7052062191335206,1.004870072609326,0.3328562181997705
-0.6931689489036562,0.5659146193451223,0.47569368069010065
-0.624570899815876,0.8214579185564993,0.10613592458945868
-0.6502448305438933,0.3609599034229049,0.372826424171224
-0.6296434447386746,0.7520724642368981,0.6038851568219988
-0.550526259510829,0.6096583699777481,0.011210335737796201
-0.6012000665619038,1.0248709393590265,0.2405195170112461
-0.5605806926287864,0.20833592897389464,0.07355870089831053
-0.5574328180647814,0.15976875076802985,0.1977049469373921
-0.5564378493507923,1.0107053718630934,0.6945674251199861
-0.5023452870571558,0.29127960295720384,0.0060000000290687866
-0.5545287153529914,1.187090328071007,0.48942608945978955
-0.5569362336265528,0.5482653171123997,0.5163783015541544
-0.48355682107650694,0.8252510608696044,0.1092013861965379
-0.5273060899566617,0.38488967766942594,0.4490839702087572
-0.5011059594726178,0.6914122013902301,0.596728832387276
-0.4208110021455483,0.6559162315153274,0.05032599287807753
-0.4707353611909969,0.99233859307026,0.19924824635863053
-0.5031514457784043,0.1686348384179677,0.3258619292710825
-0.47968642995849037,0.894564965422389,0.7157355176713437
-0.41081416744285565,0.39416628181551383,0.005944782262976999
-0.4789288078689173,1.190307383998888,0.37107677093220903
-0.41636138372288845,0.5746381480219025,0.48957958223647163
-0.36387762833786846,0.7879284232345228,0.17291046918304712
-0.4121695716597876,0.2343456244361174,0.4132078889363004
-0.38048446148650406,0.8070377201703199,0.6701248643935143
-0.3126679975940466,0.5055972211401932,0.02929140034595863
-0.3798785554065573,1.1288078819881664,0.2924298496441923
-0.3986344992862562,0.45018710723000777,0.4546935986454302
-0.3742349653705589,0.6891066898359636,0.5300718613205725
-0.31981535882374845,0.6598934440673783,0.14775171208566054
-0.35427839641938946,0.9155470849155886,0.2236252950169182
-0.29638701747866314,0.04305778981249834,0.05820296293276923
-0.3393037535463365,1.2379253696150707,0.7205770891169898
-0.2969058700870565,0.0016767285242074055,0.18160465786541083
-0.32201391702181126,1.1182472824460197,0.7939452619415313
-0.2655140971157978,0.1392294454239638,0.0046883202562709655
-0.3251901374960067,1.305488736220667,0.5971431495989687
-0.3203200058130474,0.6391326213441553,0.40160367010347636
-0.3034273894475801,0.7211702937497605,0.28009370012008916
-0.3055961165791315,0.535717949404509,0.39397928588940656
-0.29453830561619926,0.7363316435281478,0.4178784598013921
-0.2759628004108761,0.6166583201742378,0.2739970541712761
-0.2868542816162284,0.8218644988078638,0.3040188405594572
-0.3177938341176856,0.33555662473127074,0.43774794177487286
