-0.568350100036495,-0.14024201515051818,0.6571239889776118
-0.6098811869737468,-0.005669256501264466,0.6596779522050693
-0.5876784016987524,-0.06761776204653606,0.5937658047414952
-0.5631540195536466,-0.05741642521371821,0.7012288456708465
-0.567803868186881,0.12877508458219752,0.6576100697243484
-0.6054091076192918,-0.0057842193701490045,0.5706652524523672
-0.5795497764444711,-0.007155994604868297,0.7439262308022254
-0.49352877806780304,-0.18022550074461324,0.7058026676859475
-0.45555693581825235,-0.22398019855282905,0.6507177403384405
-0.5193479199303963,-0.18519152035882416,0.5980848274640896
-0.5351835695051463,-0.10575600265206075,0.7574548689834152
-0.5273268652068862,-0.13887987872933524,0.7901062365255906
-0.5670712642910839,-0.14102245427360074,0.5482748964358917
-0.5128097596734822,0.1769564748659773,0.5987740508188648
-0.45708752493865284,0.21689303645091962,0.6516236172392318
-0.5323218888058354,0.1274728892382162,0.762377327560975
-0.5630568033256869,0.128317616238438,0.5494080307216874
-0.5929101175555813,-0.0760858213063286,0.4540286969369276
-0.6114778489941216,-0.005082780073833095,0.3727189581965772
-0.5642481052919275,-0.13741669668608847,0.38450501312784596
-0.5757821197730638,-0.09419029830534795,0.32247833557286915
-0.5882992618352549,0.061831002217337214,0.43232705513916
-0.5625302011268106,0.1277150989311565,0.38561703439550093
-0.5753448368731532,0.05925847919996784,0.30310035221832665
-0.6061582584924622,-0.005073789471142314,0.4822158522128792
-0.5896837982333457,-0.04751706552156918,0.30288558621009204
-0.5947377279357332,-0.0058226510333583914,0.30173962938425003
-0.4942247794294005,-0.13929805831517494,0.9259168252040068
-0.5306101716062847,-0.00734231914316107,0.9389598368050477
-0.5171238448321006,-0.07628637683364757,0.8487280120479616
-0.4520382031085071,-0.07397953813662873,0.9987631251730199
-0.4819797036758138,-0.00932483566841525,1.0140466770469796
-0.49269571677477725,0.12475224321387396,0.9248905101469533
-0.5159430336480147,0.05638751959254211,0.8562912565824428
-0.5545198522467099,-0.006461375426997354,0.8300319087791421
-0.4935748630613001,-0.18440324047442833,0.3317813308449262
-0.45173945862801823,-0.21736016159132923,0.4152738059874489
