-0.5568609525954319,-0.1432718355034447,0.6544159923580322
-0.5972956901606769,-0.008052765139100436,0.6571198683916593
-0.5749380819839517,-0.0703401397641945,0.5915873864352121
-0.5487546625386003,-0.05968635664295092,0.6970486950590772
-0.5547786993504815,0.12664680525658437,0.6547030701281751
-0.5917840848429773,-0.008300606507629987,0.5686285383767681
-0.5658401346740453,-0.009945243722211112,0.7403036780562413
-0.48118034280791716,-0.18205408320422173,0.7025183038637323
-0.4426982928625798,-0.22535867359066544,0.6474518148951687
-0.5077351935184162,-0.18831801030391826,0.5950755555739113
-0.5203545725946552,-0.10790325483912591,0.7533725115776247
-0.5154559002736143,-0.14095289447450424,0.7867423161677655
-0.5560581192701284,-0.1441474694946857,0.545847338965853
-0.4990976201395567,0.17433072954493972,0.5957706171507737
-0.44327572539589233,0.2140127464172065,0.6482347477254699
-0.5191014330376125,0.12469182700625897,0.7587383658392004
-0.5497556472091168,0.12602942885331556,0.5469741417051028
-0.5838461633702381,-0.07848806508489804,0.4527601323545551
-0.6027148044284898,-0.0070315527766497896,0.372088964116888
-0.5530209293581458,-0.13897076653077187,0.3835216233357724
-0.5668661102465202,-0.09632538445125438,0.3220312008900109
-0.5770011526623868,0.05929921824266508,0.4307442383676595
-0.5504502725492171,0.12519607238907068,0.38476863788486165
-0.566485336552652,0.05731541493658085,0.3026266102266951
-0.5948107338017452,-0.007261043725629081,0.4808712579676944
-0.582181566928301,-0.049962238847343104,0.30258743153923334
-0.5866833759728628,-0.007886512375212132,0.3014468812372364
-0.4836813672709571,-0.14207725954772046,0.9224548371153196
-0.5188428753878014,-0.009631818171058699,0.9349879334946477
-0.5029495168185585,-0.07827420609172966,0.8448276765581182
-0.4393588244952705,-0.07634865825950965,0.9936591403438266
-0.4692133143283031,-0.011684209718685952,1.0089578577220522
-0.48158948280609776,0.12283221250393112,0.9207469075165143
-0.5015562740423708,0.05330130025975219,0.8522061066265634
-0.5412366503625448,-0.008931943663912128,0.8260975145991204
-0.4817013479653753,-0.18491541056883132,0.329802695888083
-0.4387108559091613,-0.2169214493154891,0.4129647559024264
-0.4898876000862648,-0.1720534630076394,0.43905051089540137
-0.5468229990723109,-0.13381616243947997,0.46523943633939313
-0.5251710883315254,-0.14104128729679116,0.28745791317179953
-0.39423914326208676,-0.1814033297589733,0.965857477945199
-0.38131995401805235,-0.22685417983204753,0.8865198283371033
-0.443135885314015,-0.1810602539542586,0.8390039699830321
-0.41728147935902515,-0.14217159884626093,1.0478467240786522
-0.4357285648610887,0.2098463308808745,0.409922263495403
-0.49537866253411095,0.16016327760565782,0.4752169442949888
-0.4667451682483421,0.18304901811342697,0.33159585957332777
-0.5420544556399995,0.12021955059211713,0.454472338357904
-0.5170997476459046,0.127658407039916,0.2563492246101308
-0.3810281464498035,0.2111455843752505,0.8885861890175945
-0.44537364659825085,0.16506695781414701,0.8206884965971374
-0.38496044244292527,0.16334670369881188,0.9698223889890829
-0.4219220439378145,0.060327622909880765,1.0177150818509435
-0.414279249104708,0.12064939514143946,1.0429830860818052
-0.4966798566856456,0.1225153658673861,0.8381525094712525
-0.3045792901978682,-0.23838708899549743,0.6468527738323983
-0.42898450704345353,-0.2059153096388722,0.5120529806299828
-0.3598477993730908,-0.2383485301376802,0.7027840161348035
-0.4145601284622699,-0.2284771100090877,0.755446172327348
-0.30376753509888366,0.23740486677265976,0.6496735671242916
-0.37448008951531336,0.2223052831177034,0.5959678406457068
-0.41281189846658983,0.21902358230310517,0.7611238491379091
-0.4318577608884657,0.20345334501293105,0.5293122381595432
-0.30023276272116967,-0.2453145377596238,0.45007945247576703
-0.3331786852513759,-0.234460988582248,0.33047144917080495
-0.38783168384164224,-0.19849816846686782,0.2946893926400051
-0.33678932482428253,-0.2392716320183911,0.7685752727267511
-0.255972104551845,-0.2510454504364358,0.8349203208277391
-0.2084557367486122,-0.24317947810633572,0.9381203103326667
-0.3260697515766915,-0.23153122848022323,1.0030515517356582
-0.39553260903487575,0.14782233244928777,0.3216784562539537
-0.3132047626558277,0.174534098604661,0.4707472520106916
-0.37690689843437136,0.2281779200978925,0.4722324932589306
-0.2571546041177852,0.24861841252028105,0.8473492421179954
-0.2658375276472325,0.23090068866245966,0.9665832106713647
-0.33829344827433,0.23160540314118183,0.8102429947307747
-0.31960172425127675,0.21448837784596256,1.0103694492408257
-0.5106254160775118,-0.004605862756054981,0.10168871995577958
-0.4539203068098656,-0.08539491198464025,0.060354248476575556
-0.4691879516373869,-0.13574664576626594,0.13032336597970665
-0.49623166280096115,-0.13969332484133384,0.2073324195060342
-0.44493250103875354,0.07579200870466665,0.06311693499067701
-0.4736218897262867,0.12895370931714462,0.1329028943007175
-0.5259203469372659,0.06419788583076351,0.17851487607348987
-0.5569425422116806,-0.008302113840926674,0.23714264021582407
-0.5511287116750988,-0.0783551429113092,0.24656098025163464
-0.4355949634768528,-0.0013024325453173818,0.019999999991911994
-0.3691520448038657,-0.21885190955307618,0.19575123898829794
-0.3856181484976726,-0.19470199025068993,0.11501958128769053
-0.43268570446056276,-0.1677795534069433,0.23364447814322714
-0.391112218353558,-0.15241124511987444,0.02344925409717809
-0.26484183490664176,-0.22181074075474852,1.1182203745862653
-0.3555964489622382,-0.1436965507956427,1.1781496852874789
-0.33693843160680087,-0.17841368333747806,1.0862319509741634
-0.2617751522706708,-0.14130885730485251,1.293240354975943
-0.3751058022556296,-0.010535872198305886,1.1905261893152792
-0.38657315205938364,-0.06477829905507361,1.1038253396091489
-0.3891123662718572,0.20889836982539509,0.21884864671479898
-0.4308622261398027,0.13252401932448704,0.23351332577471035
-0.3543462909670087,0.19697464741907464,0.11592906074709672
-0.37190948709648075,0.1308846066644893,0.045782555376912414
-0.2747619550159241,0.21118497571405717,1.1147167309836665
-0.34876719077313845,0.16246040193710978,1.0532660516223493
-0.361980430750708,0.12456194767542507,1.1732202058863856
-0.23856394206709242,0.19020236287039416,1.196257967657173
-0.30581881392560023,0.12769131429682198,1.2496808224765867
-0.3841396976362822,0.06357314454067271,1.0997572261385886
-0.17482846239661357,-0.19575937284706327,0.6468262891613413
-0.21506038515459183,-0.21853345876290559,0.7418429143280965
-0.3010495071026349,-0.24560307688446315,0.5529856987556266
-0.2769633744910688,-0.24962567631585095,0.7403129093615799
-0.17954798000582425,0.18127167939814476,0.6574648646833788
-0.24694110907672,0.18053267077812768,0.5813935687103234
-0.21875564706874742,0.21212240346246203,0.7472555614150145
