-0.5929437692785862,-0.1357174999823951,0.6597076167469894
-0.6359304385733728,-0.002244555173369835,0.6613683639185131
-0.6137676185443679,-0.06391266283853418,0.5948960664105598
-0.5937328788564491,-0.0546253344154461,0.706320537296326
-0.5947885352124392,0.13181992240277143,0.6601095361478686
-0.6321738314880826,-0.0023611580722583555,0.5713709548320237
-0.6072931989377,-0.002818264952235929,0.7476579371157901
-0.5203088987220301,-0.17795247209099174,0.7101257322471578
-0.4830393569112719,-0.22259770123162279,0.6551812625030025
-0.544352346134068,-0.18090698769835256,0.6013196666177562
-0.5656659647407437,-0.10270891166867002,0.7625200638120626
-0.5532137124355938,-0.1353934941765079,0.7942741995654173
-0.5910358591619641,-0.13695379461707308,0.5498971267414627
-0.5403873722223951,0.18017055935179085,0.6018604779592134
-0.48536633935522494,0.2212376372857225,0.6558022667326814
-0.5598589681428104,0.13195757556693236,0.7666472648085134
-0.5899991455250143,0.13138150983533856,0.5507354334220645
-0.6136909284502724,-0.07348319914129564,0.4533178578685993
-0.6296698775193457,-0.0027945800979622426,0.3707657492652672
-0.5867941645342019,-0.13588294699984652,0.38346930947942026
-0.59307488431683,-0.09167895121024641,0.32068946104090534
-0.6108598071498148,0.06480441510913112,0.43211752906714
-0.586956179354982,0.13109169988397035,0.38441932596283174
-0.5919919064444612,0.06159888880682748,0.3014513390692212
-0.6294168039389751,-0.002449779928366424,0.4816573142713996
-0.6043503696580004,-0.044425499608758134,0.3009049470541743
-0.6102552381423926,-0.0032854914781676697,0.29953582514592975
-0.5181783881398689,-0.13441248240177403,0.9308459691512989
-0.5558185798023071,-0.0033034929937099306,0.9439439601356787
-0.5471176379553016,-0.07353438800650698,0.8540045317864613
-0.480269585674947,-0.07017954923699549,1.007232875792081
-0.5089815747039224,-0.004841228619583551,1.0213796515686286
-0.5166292392077223,0.12803038121661386,0.9303307200093818
-0.5459935301974639,0.06179462908885851,0.8616609782265594
-0.5816289919117608,-0.0025511020945857073,0.8345939166588402
-0.5163004148389507,-0.18440250543676048,0.33257723826548596
-0.4791164577220477,-0.2200681579338834,0.4177364444340774
-0.5304899318955787,-0.17582513315838255,0.4430819323344491
-0.5850072528097913,-0.13375506255895067,0.46710213287487606
-0.5524500926262695,-0.13718983397758694,0.28735673058740874
-0.4308538864958249,-0.17719870783646563,0.9751894709981571
-0.42015361706180665,-0.22354696516080394,0.8955667524559633
-0.4825084892709591,-0.17800782345632665,0.8475565940023099
-0.45074371731228513,-0.13574618889123605,1.0573528699775456
-0.47722463557600187,0.21891194996941463,0.41698691441280206
-0.5396775969488202,0.17043394674847226,0.4790906439926095
