-0.5760502839624283,-0.13852310086181455,0.6588173155520985
-0.6181521614968013,-0.004346995279553745,0.6611922690573786
-0.596003978480563,-0.06614799280452216,0.5950470184571733
-0.5727605230288334,-0.05623623475438669,0.7038351101839058
-0.5764193003957895,0.12996666106307866,0.6593627908263187
-0.614093961289952,-0.004421961661979055,0.5718373456303022
-0.5884415296864257,-0.005532172415968715,0.7461269450632446
-0.5018824390404912,-0.1792588747928254,0.7079821428236134
-0.4641900210665833,-0.2232851124083964,0.6528723360957225
-0.5271871487478235,-0.18351198084577686,0.5999358527878629
-0.5448860734748188,-0.10455826696420259,0.7600079357036632
-0.5353795897524358,-0.1376083602714967,0.7922819216537323
-0.5745591626944506,-0.13938265936253505,0.5496749278778597
-0.521772684960651,0.17834875530138786,0.6006436178607641
-0.46621317665821005,0.21856672219410544,0.6538073011280922
-0.5410808959158099,0.12913271707459187,0.7646832823571895
-0.5717680620872023,0.12956229310733905,0.5507676342805318
-0.5993427955123878,-0.07496085424532711,0.45465838048103685
-0.6172282230864565,-0.004107253112284962,0.37294865314227615
-0.5714265111813561,-0.13664618766879488,0.38495719592476846
-0.5814282846254316,-0.09312149037813575,0.32261506484551505
-0.5956440019709096,0.06311130104844342,0.43316013858163327
-0.5704500512857458,0.12910859858308857,0.3860575054653136
-0.581021880365737,0.060264337854901096,0.3033140465286967
-0.6135959079881953,-0.00397191880251871,0.4829341925650799
-0.5945127314638652,-0.04625803250768337,0.3029585511881577
-0.5998820237234336,-0.00476989371532155,0.30178350083452854
-0.5015501580371297,-0.1375879426028035,0.9282504072252342
-0.538478451805546,-0.005912012838559476,0.9414697682212722
-0.5265369987018588,-0.07518569971119096,0.8512674372358293
-0.46070300314084495,-0.0725832429523762,1.0021789257166847
-0.4904495916688572,-0.007792227978412881,1.0172820519591972
-0.5001590170656136,0.12594150508779056,0.9275152846097966
-0.5254330874339402,0.058286154080212406,0.8589116971503523
-0.5631686727819415,-0.005015419610406644,0.8324681911700725
-0.5010099623269672,-0.18425258851584764,0.33276997215150006
-0.46030105539498795,-0.21790179656591002,0.41668592299532903
-0.512011808183234,-0.173940105063696,0.4425818109605871
-0.5677187013921368,-0.13372483915559646,0.4677289138139961
-0.5402984721759825,-0.13806117210063285,0.28877330329849604
-0.41312050337874523,-0.1788792980597805,0.9718486493279829
-0.4015358516838773,-0.22476243053496325,0.892334653888632
-0.46375078466430647,-0.17907909907525835,0.8448054018709189
-0.4344307925493111,-0.13857227771894237,1.0539612039179662
-0.45934452057746167,0.2167376396332339,0.41503728992822686
-0.5199125809517426,0.166716439004151,0.4787996996220364
-0.48900150070130743,0.19069418359158166,0.3351221720909388
-0.5671240702261854,0.12743509233239522,0.4571235372265763
-0.5317934494452673,0.13067280418034433,0.25761193856956616
-0.4016595275280366,0.21579077614797407,0.8947960146469718
-0.46765431692380593,0.17034224510959523,0.8272569726592358
-0.40459100926041086,0.16861053218751343,0.9767270631245077
-0.44308796854494703,0.06404230273436166,1.026362313446352
-0.431731291842118,0.12438903170530084,1.0499320869081012
-0.5185504192534828,0.12732476704402657,0.8448494653868299
-0.3265989021531638,-0.23790758678893248,0.6519524680063192
-0.45240742513052873,-0.20990786394284675,0.5162441548063704
-0.3812967048752339,-0.23591279662937492,0.7083011665228857
-0.43580006292548396,-0.22653253107915772,0.7611241249187352
-0.326607359426178,0.2415653139902302,0.6552721374886348
-0.397737113664209,0.22655191500662603,0.6014299358008781
-0.4348335976187085,0.22338348769847421,0.7671535960305612
-0.4555796648045462,0.20910970358219688,0.5343755901680636
-0.32235093384505537,-0.2464333311710681,0.4559148954773001
-0.35501748200174515,-0.23964756676598795,0.3354597754790399
-0.41020430556454685,-0.20752536339315952,0.2970987210444706
-0.3579104346677967,-0.23728044047997288,0.773989145169191
-0.27672205058657845,-0.2495402206605976,0.8398972660185775
-0.22831116898757237,-0.24142684556797336,0.9426307623369181
-0.3451068387048783,-0.229381280731511,1.0088185919527193
-0.41373553479689223,0.16952398428667428,0.321556297409863
-0.33249108439360225,0.19080853014172505,0.471919133668841
-0.4016252929827063,0.23611510683877915,0.47788629257109155
-0.2778823691454274,0.25120608720679566,0.8519710166555329
-0.28507249745506974,0.2338679184185821,0.9714209879411432
-0.35963893836050953,0.23468607943005884,0.8157181677057649
-0.3383779922791781,0.2191861809209926,1.0162431604579951
-0.5123911884838013,-0.0025832425149036413,0.10423228357098627
-0.4549901646993604,-0.08359975399098463,0.06293217725347211
-0.4774882335667309,-0.13579232777733558,0.13056089092635878
-0.5118521435406365,-0.1397225699901218,0.20696907779137125
-0.44954169595416277,0.07886098807161963,0.06274118528677956
-0.47854677888190017,0.1313918390929931,0.13511715752488954
-0.5329563930297724,0.06673798962361595,0.1795142043580591
-0.5703537510032994,-0.004856324136224186,0.23647594608188802
-0.5630753739645239,-0.07488855029645969,0.2470497565089464
-0.43735042923558193,-2.2946125592839914e-05,0.021304610881889414
