-0.6672081284953038,-0.1321343309257362,0.6181219690187034
-0.7095657623535334,-0.0009094270263118904,0.6144644707703805
-0.6847851817811732,-0.06209949351695843,0.547946780492322
-0.6818944649935117,-0.05506331108117549,0.6678116244868028
-0.6695365536043754,0.1316612251749755,0.6168318755940069
-0.7000106748907235,-0.000644309053887098,0.5224759210484438
-0.689352945918243,-0.00030280432897589757,0.7073346052174715
-0.6038108203903434,-0.1782888804142219,0.675740073526584
-0.5633081056458928,-0.2230245282475901,0.621715684610907
-0.615377000582875,-0.17692373414313636,0.5612022034904351
-0.65464707312164,-0.10146859761614282,0.7270847283635055
-0.6375458250366174,-0.13222148227006522,0.7600554031165057
-0.6566219169113162,-0.13419148125695335,0.5056540736843921
-0.6120337383485408,0.17919496422031986,0.560939243538381
-0.5634166651373287,0.22108219182724834,0.621558418652369
-0.6431461623898838,0.13255501397589195,0.7316779743978755
-0.6574510150201428,0.13285157400060355,0.5045373478164041
-0.665938786943362,-0.07247518954517401,0.4054659291393426
-0.6729734664546372,-0.0012678102338192449,0.322528791410564
-0.6371197182875434,-0.13697454685434293,0.33902354462506457
-0.6254931311245827,-0.0889565604697635,0.28169355363948806
-0.6629058349635603,0.06634197968861996,0.38428340166487596
-0.6372789908629736,0.13423584537573174,0.33879484699517276
-0.6202248318627523,0.06294835098413938,0.2622307459124118
-0.6876138616723397,-0.001459973023006516,0.43223441723882944
-0.6323289997876212,-0.04103490541599083,0.26226244427186324
-0.6420502576744074,-0.0008088628238552635,0.25699491162868293
-0.6028503076018084,-0.13005306808490974,0.9047245621293966
-0.6403456261162055,-0.0022882255887045466,0.915154596665307
-0.6406286205520343,-0.07504141804688896,0.8238624773533505
-0.5747893311734847,-0.06903798894901898,0.9935902568078837
-0.5952380263517987,-0.0014529652787407521,1.000764066914793
-0.601512280262758,0.12793010467572472,0.9067163744498794
-0.6404964765168136,0.06616335192146583,0.832862443384575
-0.6672000957822837,-0.0015522763697724247,0.8005514822148782
-0.5576452589103469,-0.18210375925330058,0.30010023059021607
-0.5374443952862934,-0.22641674957395622,0.3846329108725761
-0.5910906445934252,-0.18190929181956964,0.40267668060386597
