-0.5522168362799104,-0.14457262291455444,0.6531012570960869
-0.5921020392096098,-0.009074275847576507,0.6558094601579978
-0.5696488268267169,-0.07154576508215924,0.5904547412224966
-0.5428960188208183,-0.060707386251755195,0.6950906634826325
-0.5494942849015568,0.12576694549813605,0.6532460354469954
-0.5859431766214815,-0.009402891353694801,0.5675386620311691
-0.5600970552352283,-0.011114830844782465,0.7385398058542414
-0.47623321618197983,-0.18284076327195095,0.7010315136222711
-0.437502559107712,-0.22592581699623449,0.6459731204353693
-0.5030912696272618,-0.1897146894851371,0.593620797227089
-0.5142159446760262,-0.10882343735225314,0.751460430953132
-0.5106998194709984,-0.14174772187581447,0.7851788744337971
-0.5517107225518538,-0.1455772132174275,0.5445907529296693
-0.49349107626636646,0.1731984207093431,0.5942938874688835
-0.43770329631206595,0.21285161805693137,0.6466604680497637
-0.5137526843884759,0.12356292807468786,0.757043855038774
-0.5443233997606848,0.12509156915454542,0.5456385303387504
-0.5806714286289366,-0.07966170066157625,0.45204124466885026
-0.5992135045340495,-0.007866601917891727,0.37162906677636665
-0.5483518203731285,-0.13953803891277314,0.38297038934255667
-0.5632013617799486,-0.09722548794612759,0.3216751983440029
-0.5724162459521966,0.05816754159431363,0.4298399102894162
-0.5455772896338819,0.12416344320859977,0.38428572766320623
-0.5629814070968437,0.05648375629565247,0.30227891708287874
-0.5901489212240443,-0.008244345431728002,0.4800952004370972
-0.5792118643556048,-0.05102723764203212,0.3022759579985863
-0.5834789541363045,-0.008783102023097811,0.30109367728092545
-0.4795714851957957,-0.14321973690902662,0.9209053403853291
-0.5140594776953458,-0.010548295153532724,0.9331371926310023
-0.49712502970100847,-0.07912518340786451,0.8430509687547174
-0.43430959075315173,-0.0773658317563496,0.9914306503269114
-0.46395043955680715,-0.012598210000948762,1.006624844424239
-0.47716517817115667,0.12208407678325564,0.9188490713478217
-0.495646829994491,0.05204685263631019,0.8503330717948961
-0.535690216740066,-0.009966246286600382,0.824227599509548
-0.4767562019572688,-0.18501111401221348,0.328813543830442
