-0.5534661887827123,-0.14422128054943728,0.653482864564476
-0.5935084347187799,-0.008800172491730167,0.656194752447736
-0.5710830194569112,-0.07121803630388868,0.5907894790726008
-0.5444777810177747,-0.06042992312595854,0.6956504007262804
-0.5509191754770894,0.12599989719177854,0.6536716835476144
-0.5875435760052304,-0.009104919755734204,0.5678631672163785
-0.5616594198651568,-0.010801815168699026,0.739049563447179
-0.47756233027959094,-0.18263051410919476,0.7014558928181873
-0.4389014035145499,-0.2257773636152208,0.6463945872085829
-0.5043365501004757,-0.18933403813325955,0.5940409143555058
-0.5158789739946585,-0.10857597588628992,0.7520067451825827
-0.5119784090096745,-0.14154131922723553,0.7856270043979142
-0.5528706738679597,-0.1451845682535568,0.5449603974291852
-0.4950057081218849,0.1735031035795707,0.5947238184668965
-0.4392040576180008,0.2131591392041353,0.6471123008890215
-0.5151940227626625,0.1238623542885819,0.7575293365951211
-0.5457892113706944,0.12533835986520872,0.5460366555002021
-0.5814775989402529,-0.07933546278299444,0.4522575686598424
-0.6001444228133863,-0.007645631700879703,0.37177582583183416
-0.5496110839623843,-0.13939820042512927,0.38313535022211287
-0.5641836885638862,-0.09698800799960929,0.32179006164554336
-0.5736468298029289,0.0584737740761885,0.43011198452853366
-0.5468854415511046,0.1244371505751979,0.3844309393540201
-0.5639120220418536,0.05670422928173798,0.30239063389607673
-0.5914081727456572,-0.007977845835831616,0.48033113412584133
-0.5799973956116034,-0.050742367942141736,0.30238109898562
-0.5843271267399345,-0.008544516711189108,0.301214943664014
-0.48066940925861207,-0.14291450454124846,0.9213462223831951
-0.5153524782001739,-0.010305760306219212,0.9336663560776838
-0.4987028196741827,-0.07889690400823174,0.8435570181622443
-0.4356665711523093,-0.07709059308414401,0.9920554249286079
-0.4653789576086825,-0.012358395259626903,1.0072863737006277
-0.47835282954527475,0.12227986796031559,0.9193887660725262
-0.4972465539904013,0.052380729287415176,0.8508669279670477
-0.537198058452715,-0.00968958920108894,0.8247643426122079
-0.47808863406913255,-0.18500077927318268,0.32909873386674826
-0.4348224274849608,-0.21674567277397191,0.41223393716836665
-0.48580875685059033,-0.17156059983954466,0.4383079838700124
-0.5429037949455581,-0.1335527656877457,0.4646681033033008
-0.5223819815873977,-0.141702771095068,0.28705928316085016
-0.39107201471390945,-0.1818561955786759,0.964787559319852
-0.3778537069582665,-0.22721377925496225,0.885473648822021
-0.4395789949921527,-0.18140544854170662,0.8379113598825018
-0.41445705654117754,-0.14281608571471185,1.0467475789695873
-0.4312694402414078,0.2082426968661884,0.4088068809063543
-0.49083586594077505,0.15882017176609942,0.4744016376123011
-0.46249656865405386,0.1812417333926612,0.330870592209813
-0.536959238527058,0.11830472413826731,0.45377962955107937
-0.5140892740495844,0.1267417521479352,0.25608836646542815
-0.37740131011441364,0.21028720561116584,0.8874103596441356
-0.44136833333446013,0.16404263160603494,0.8193875904915263
-0.38156494031730487,0.16239772246707132,0.9685293231427718
-0.41822152346520924,0.059761768797316185,1.0160743200589921
-0.411340790101839,0.1200460981447493,1.0416782850397535
-0.49275655132299817,0.12160162764209657,0.8368024996889398
-0.3006877570817729,-0.2383684535622719,0.6459697641990345
-0.42476248903338143,-0.20501076312417038,0.5112711614001484
-0.35609056113563387,-0.23880756034728254,0.7017871004387805
-0.41085557830967556,-0.2288396074417042,0.7543922444883417
-0.2997261362651072,0.23659800664572697,0.6486433731405523
-0.370372961688774,0.22169331202858644,0.5948712734125088
-0.4089373111485653,0.21824388581562112,0.7599655958337793
-0.4276398103928337,0.2024935430012256,0.5282609931376342
-0.296262573595096,-0.24497476197365417,0.4490552072257095
-0.3292096981278367,-0.23337813056936593,0.3295696090926976
-0.3837565855348667,-0.1967448012518037,0.29426971555444353
-0.3331107902458192,-0.2396065190121179,0.7676173387736486
-0.2523774385388841,-0.25121764509987704,0.834088404595406
-0.20506589457176821,-0.24336213968036957,0.9374050706260023
-0.322869154361727,-0.23188803962412685,1.0020599597879334
-0.3923715573520905,0.1434506953833553,0.32166187503828436
