-0.5919003595794163,-0.13586002935743924,0.6597138959947408
-0.6348369481940459,-0.002349557785828697,0.6614320111932744
-0.6126897733186428,-0.06401846187110495,0.5949655784746699
-0.5924162796465775,-0.054690600742755335,0.7062376995599887
-0.5936619021391053,0.13172744643322212,0.6601370311561331
-0.6310891248010523,-0.0024593404560001374,0.571464603792709
-0.6061223642728902,-0.0029588986099991625,0.7476421961464088
-0.5191546578133305,-0.1779980245356845,0.7100457372266175
-0.48187407094736756,-0.2226057116993567,0.6550772235829535
-0.5433056752003654,-0.18103470638596,0.601280565994646
-0.5643684778327519,-0.1027965204080805,0.7624304142046646
-0.5520832480466791,-0.1355051754306253,0.7942127151682209
-0.5900353134478973,-0.13706376029047598,0.5499310022411726
-0.5392756523308043,0.18009911093816494,0.6018457617994615
-0.48419988341615594,0.2210990047585737,0.6557374362822009
-0.5586810557331644,0.1318064687254436,0.7666012270353216
-0.5889114709459878,0.1312945758960172,0.5507988682259345
-0.6128349823311018,-0.07354418988905027,0.45343350478340344
-0.6289528101276426,-0.002847958721166418,0.37093166456278626
-0.5858927106716044,-0.13590381225974119,0.3835778038862638
-0.5924297736756106,-0.09174232990952336,0.32081000908630203
-0.6099820223346262,0.06473635789205764,0.432226671823844
-0.5860094538641287,0.1310144210062785,0.3845580293259698
-0.5914219519120806,0.06155007770478426,0.3015801999711946
-0.6284798082798936,-0.002515018332177291,0.48178572863571045
-0.603824375939774,-0.04450951795571697,0.3010318609166687
-0.6096972074795244,-0.003348379047027266,0.2996846786971481
-0.5170922501693866,-0.1345856026444475,0.9307408315920563
-0.5546927313336817,-0.0034469816071344347,0.9438600358741808
-0.5458031608824945,-0.07361118192511303,0.8538958263472978
-0.4789802064757385,-0.07030444758135254,1.0069639085811004
-0.507778946374662,-0.005010200667848907,1.0211926229260242
-0.5155476139399975,0.1279109607062844,0.9302182394873796
-0.5446792982767175,0.06159171869578836,0.8615552341246279
-0.5804683958008331,-0.0026825600485333714,0.8345395731326705
-0.5154269980330101,-0.1843951308979832,0.3325851826983796
-0.47797677792573395,-0.21990024641396627,0.4176698689608445
-0.5293870870475401,-0.17569110937715499,0.44306857549478207
-0.5839769386497683,-0.13373158055170467,0.46717088720101496
-0.5517579248263714,-0.13721533313156142,0.28744292417262174
-0.42969339529223466,-0.17728215778973247,0.9750273490973715
-0.41895338634117235,-0.2235995528921769,0.8954068911882997
-0.48130630528082224,-0.17804907893981162,0.8474345760821334
-0.44966832050109284,-0.13590759118562576,1.057189958726237
-0.47623121498312976,0.2188943708874012,0.4169007019900986
