-0.6071125428090473,-0.13367423185917665,0.668076883541934
-0.6508477755060452,-0.0008130300199084299,0.6691209714549957
-0.6281015412208761,-0.06254198855493592,0.6027112945958639
-0.6124890934236915,-0.05384678616328572,0.7163744371122541
-0.6102999295711816,0.13305203168159502,0.6682702833242035
-0.6465304357958063,-0.0011130970700984233,0.5788192993188613
-0.624307252445774,-0.0009180285169243605,0.7565843872976226
-0.5368392509156944,-0.17767774305236336,0.7199177064045925
-0.4992369925285862,-0.22254235821692805,0.6650364713977672
-0.5581963519076891,-0.17919461968259218,0.6102655612502734
-0.5843731955594218,-0.10161259753833353,0.7724408402151574
-0.5701262496604244,-0.13414556487899715,0.8036069506198421
-0.6039834009170827,-0.1356332573075602,0.5581033054000396
-0.5551492746308071,0.18090501096782471,0.6107464724435632
-0.5017274213217192,0.2232933573476489,0.6651549691434064
-0.5773086567618895,0.1341459503431566,0.7756854787588398
-0.6041633085898013,0.13253639618823443,0.5586427191906481
-0.6238220345351466,-0.07276932921472412,0.46062828011098544
-0.6370018222092747,-0.0021905561981347263,0.3775441123589977
-0.596601059284117,-0.13525430818199935,0.39059360929870235
-0.5994943256941337,-0.09069084549938461,0.32773911512942067
-0.6212411684211714,0.06552685306405893,0.4397315196684906
-0.5974104944777104,0.13154026494260024,0.39140243135088915
-0.5973809170672121,0.06205541394861747,0.3087095118061959
-0.6408593717660925,-0.0016840741031462134,0.48878000885961087
-0.6093388264818311,-0.04321276889270543,0.30808465642405536
-0.6158019911052536,-0.0024438543033047893,0.3065130103726167
-0.5353618398273116,-0.1323025112845965,0.9405531027167553
-0.573423300209089,-0.0012780712951647396,0.9534410250493418
-0.5670924447157962,-0.07262260320398108,0.8641106722260045
-0.5010929693548194,-0.06871016406014335,1.0193735449347296
-0.528435058897046,-0.0024589186532925312,1.032315577786447
-0.5340810614639732,0.1299592606826651,0.9401419186106351
-0.5661301739658442,0.0648470909951629,0.8717532772010782
-0.5990292607567467,-0.0007466054705418255,0.8438906206952327
-0.525586286488154,-0.18368621034341578,0.3405447633449275
-0.4924484706928948,-0.22174128407144636,0.42651174501992445
-0.5438414818818779,-0.17757880823622577,0.451818209694989
-0.5976338437768053,-0.13406586696259276,0.4748066057361048
-0.5597593118873614,-0.13654727561275343,0.29449250204424404
-0.4493555661312831,-0.1765074397455911,0.9856540080393454
-0.43883016778482176,-0.22332102036465704,0.9059138302407045
-0.5008356345589916,-0.17779602247185625,0.8576415338059232
-0.4686466254912717,-0.1339951095714109,1.0676889332904456
-0.48867174857278417,0.21803115298838865,0.42637611885315096
-0.5538449410831504,0.17255843847359387,0.4875332259461956
-0.5139226502313199,0.19121975625161886,0.34635529345302124
-0.5989878156102284,0.13215835605593348,0.46380103099933284
-0.5431560357733579,0.1300987851330592,0.26499659165321215
-0.43838559005649036,0.22214730806845284,0.9073571410355922
-0.505441717170286,0.17705003152440532,0.8398326583756793
-0.44116571177696895,0.17626183843587148,0.9908510847647872
-0.48328445943931186,0.07024255693387862,1.0436836831917868
-0.4658455689631527,0.13004652391126703,1.0641439873361325
-0.5558995331725803,0.13339315002634564,0.8572649011257871
-0.36239651080818824,-0.239134226111086,0.6653809670088325
-0.48825508088178904,-0.21686079814707654,0.5272919180835594
-0.4170874928446409,-0.23429756558419654,0.7216414980607411
-0.472160299854615,-0.2254000106945346,0.7741058331538446
-0.3619508987936178,0.2444276260971034,0.6669784112282556
-0.43350889406281196,0.2323382123328598,0.6128382664464667
-0.4709651822577993,0.22808372987746225,0.778803451087149
-0.4918464055253938,0.21738258763380347,0.5456401161712595
-0.3555583743860787,-0.2459612377718602,0.47125404013717453
-0.3870617065976518,-0.2403961604700025,0.3490969989260604
-0.4405886811546428,-0.2183752621264755,0.3050389656027211
-0.39446569968600725,-0.2358637448157364,0.7874500995702925
-0.31382158007886757,-0.24852625287289257,0.8534350494309958
-0.2659728627227847,-0.23942597621242545,0.9556287637387182
-0.3820340883426356,-0.22736597936866185,1.0230848675279607
-0.4415071534920534,0.20210583149578928,0.32528458042023256
-0.3583127921747933,0.21540831980654365,0.47877261031078533
-0.4356260636608288,0.23747248760476336,0.4906344897167709
-0.31416836739303294,0.2530312188016934,0.8625718377158826
-0.3208272775273908,0.23644627368957247,0.9827332551409548
-0.3959710462102982,0.23770153837221625,0.8273305381861774
-0.3736702243796975,0.22563118238052268,1.029144599593397
-0.5171940783118731,-0.0017314453821825446,0.11150255830785762
-0.458181615448313,-0.08323206673297036,0.07055011368665609
-0.4883254318569139,-0.13726622522062723,0.13590022654596665
-0.5277507236817448,-0.13867441880530113,0.21241668955650225
-0.45429554997865573,0.08075384031733239,0.06844645044629856
-0.48540504473322527,0.13280405326903616,0.14159980555301482
-0.5410588774931803,0.06790127935349807,0.1856704873395733
-0.5846795947195249,-0.0025832466211696712,0.24082776438921397
-0.5772600141023598,-0.07219132182088556,0.2525439210950252
-0.4371425196557515,0.0003440361147503196,0.03243754047437656
-0.40629102882292367,-0.22852158782047916,0.20890898561534155
-0.40227932902896735,-0.19800842318447218,0.1270591834045587
-0.4787190009273695,-0.18611672105850538,0.24020951011884872
