-0.5647911558141964,-0.14113015680883223,0.6562860711246142
-0.6060126690088404,-0.006362953976379829,0.6589010462402882
-0.5837725235864296,-0.06840132644214347,0.5931030371050439
-0.5586976419138802,-0.0580609902993863,0.6999461515647403
-0.563774307206288,0.12814808535736824,0.6567245781240098
-0.6012784111119557,-0.006511132614313543,0.570048903111897
-0.5753595320487229,-0.007982543324748575,0.7428248250443155
-0.4896864838592534,-0.1807489311177602,0.7047651792202458
-0.4515691398710957,-0.2243729326184911,0.6496888132634643
-0.5157361271514624,-0.1860869996245451,0.5971627718069031
-0.530633433352265,-0.10638274331188906,0.7562015824739985
-0.5236303029627024,-0.1395100727847076,0.7890575600463052
-0.5636330073905685,-0.14190973603142631,0.5475451894921293
-0.5085827462474923,0.17619310635123292,0.5978500241599336
-0.4528064457043413,0.21602559148160874,0.650563957207644
-0.5282281564398628,0.12663605924055416,0.7612483646362543
-0.5589566019228526,0.12764620348619315,0.5486904815427536
-0.5899968923237303,-0.0767389308211158,0.4536525486082492
-0.6087767773856405,-0.005635571519629243,0.3725372250716344
-0.560833633270452,-0.1378680966609991,0.38421253289808016
-0.5730699761009037,-0.09479851016845126,0.3223534843067148
-0.5848230778013572,0.061112069767669454,0.43186104018558386
-0.5587953136618191,0.1269672986927166,0.3853558521262061
-0.5726085491947,0.058699618779496886,0.30295599430394676
-0.6026687295402668,-0.00569026163032488,0.4818115814509677
-0.5873742562999504,-0.04821358735218943,0.3028060979204416
-0.5922656636647737,-0.006409898187654524,0.3016670470385449
-0.49090374972276896,-0.14013502486139032,0.9248205254835667
-0.5269645231824474,-0.008038555773129922,0.9377352922415035
-0.512751254201462,-0.07686573223127129,0.8475103921792912
-0.44807568244874013,-0.07468094468078258,0.9971633219358161
-0.4780430419484941,-0.01005388948109476,1.012484418943437
-0.4892363892393461,0.12416486914778752,0.9236093840226737
-0.5115098933890087,0.055453266509023345,0.8550224726109399
-0.5504547401605998,-0.0071946491330183385,0.8288287452981477
-0.4899811588516589,-0.18454713564662933,0.3312020938907668
-0.447735470676092,-0.21719844742244304,0.41455109099196774
-0.4992296518853249,-0.17286184359873913,0.44057649926106607
-0.5556852763765571,-0.1338854900224578,0.46634515563055506
-0.5316468538144206,-0.13955388897246176,0.2881225552256928
-0.4018480790267894,-0.1803073567242423,0.9682257969390914
-0.3895330343862395,-0.22593454407013608,0.8888213239420649
-0.45154576241699734,-0.18018389381766067,0.8413533499949102
-0.4241375594421494,-0.14064571089945524,1.0502770769461285
-0.44580919577090644,0.21316556667182376,0.4121226897831171
-0.5057429526403344,0.1631497171677659,0.4767759279122272
