-0.5897881658505378,-0.1361553439146425,0.6597757372012768
-0.6326244292936101,-0.002567969006941022,0.661606072627069
-0.6104990039477008,-0.06424060641016134,0.5951571098210097
-0.5897690984978495,-0.054832646879541674,0.7061210998291624
-0.5913824532735825,0.13153620747672753,0.6602359536742364
-0.6288798049727875,-0.0026650364107770413,0.571702403075771
-0.6037672153673549,-0.003249050817464699,0.7476565592246073
-0.5168312657078873,-0.17810303610283576,0.709938489275217
-0.47951872463773365,-0.22263215137182202,0.6549239363200173
-0.541177415862544,-0.1813011115939354,0.6012554679794532
-0.5617604851696885,-0.10297995752334302,0.7623017576925915
-0.5498182562875285,-0.13573952897574693,0.7941392920724735
-0.5879957228194412,-0.13729764240174633,0.5500546323781423
-0.5370100553286338,0.17994163005034983,0.6018635325395189
-0.48183885872170723,0.2208143141245636,0.6556540950839304
-0.5563178430359333,0.13149753442424686,0.7665527940345079
-0.5866900833507243,0.1311127785362538,0.5509735747076834
-0.6110734130570223,-0.0736763520363352,0.45372743344417626
-0.627456444897036,-0.0029649476863638333,0.37132675853443375
-0.5840265464653474,-0.1359486052349726,0.3838608391150807
-0.5910710972507067,-0.09187536278470596,0.32112185506599483
-0.6081668315640788,0.06458705707253241,0.43250244382485314
-0.5840425903837009,0.1308384813136686,0.38489100048959873
-0.5902047825261942,0.06143844342272919,0.3019050348190694
-0.6265555147650178,-0.0026556666269849194,0.4820988014358724
-0.6027037269018329,-0.044686664749519565,0.30135854242430576
-0.6085131306544008,-0.0034848843931739367,0.3000521844320294
-0.5149365365855115,-0.13494279257347722,0.9305809909320173
-0.5524577377527427,-0.0037390880264108702,0.94374161166332
-0.5431791718787812,-0.07377184949106276,0.8537302488121441
-0.4764286042123072,-0.07056288974728941,1.0064799222099563
-0.505393781277486,-0.005352505527591852,1.0208668152143532
-0.5134093296151131,0.12767368679711866,0.9300447444214807
-0.5420583707893556,0.061183364084805146,0.8613953501193906
-0.5781438315123648,-0.002951229270848989,0.8344773846125713
-0.5136104406166555,-0.18436797494212512,0.33267051368548645
-0.4756434424723249,-0.2195657027631026,0.4176014844033829
-0.5271267902077674,-0.17542552881867246,0.44310574400405134
-0.5818658506549895,-0.13369162234718474,0.46736996839824946
-0.5503137951000454,-0.1372693277894173,0.28768560249830794
-0.4273902446036581,-0.17745853570207154,0.9747538251559275
-0.41656051123253657,-0.22371460858492834,0.8951383782164481
-0.4789052134088741,-0.1781412695097073,0.8472437309350203
-0.4475413973164093,-0.13623941917250043,1.0569138388032182
-0.47416197334846427,0.21880868408983564,0.4167744330016128
-0.5361454660622382,0.16985003286297398,0.47921967940342486
-0.5026810448623373,0.19313653265563563,0.3363419901713305
-0.5826105955562769,0.13010828042825742,0.4566436643723632
-0.5386990235392309,0.1307945516215449,0.25721022734699966
-0.41619059342346715,0.21843015573805968,0.8972881435073375
-0.4830870901016053,0.17326623964972535,0.8297328981860245
-0.41876117791609435,0.17184424465708284,0.9798228880122557
-0.45848305547018553,0.06661866476931239,1.0306617140458243
-0.44459810129767374,0.12677805742330628,1.053026824300866
-0.5337055679061968,0.12997757684608044,0.8472607276655583
-0.34227236070450423,-0.23799115070451274,0.6544295455980926
-0.46880259093604837,-0.21274509255174462,0.5176457680676229
-0.39674840607834627,-0.23485133461964264,0.7108132301244193
-0.4511655035628449,-0.2256800699932143,0.7635735452896725
-0.34207536579987985,0.2429428049283619,0.6574199946664695
-0.41363513903879273,0.2292093425573156,0.603260546599682
-0.4499872508602504,0.225585343784657,0.769357354943218
-0.471849038193971,0.21253120010178325,0.5360159234702523
-0.33786538460427634,-0.24686826082741808,0.4590998197805639
-0.3704047714815416,-0.24233880866199609,0.3379579174877399
-0.42498657236834647,-0.2129678589607166,0.29728151519924123
-0.3732629536511488,-0.2363410916736792,0.776589695214253
-0.2920146714939784,-0.24875308587814957,0.8426181975383398
-0.2432696694597832,-0.2402007570907997,0.9453485173017598
-0.3596028391436255,-0.22812045747548154,1.0119974682391382
-0.4266541908496942,0.1833665940534518,0.32004507176777913
-0.34514983087288775,0.20043296176823974,0.4716706929439784
-0.41762606048968265,0.23874156683833417,0.48000748954957045
-0.29241050957410564,0.25221990635029695,0.853707405666131
-0.2988627558121806,0.23524660647735068,0.9733991200815986
-0.3744689840516633,0.23606454729937681,0.8177512084502788
-0.35191508295954443,0.22187135152421605,1.0187902567822558
-0.5147732079857658,-0.0018737082512440954,0.10410154796747789
-0.4565284655177315,-0.08316010146385996,0.06332522438738727
-0.4828530689072553,-0.13622592792737068,0.12960808203136628
-0.5204713534856016,-0.1394262311477551,0.20561831734098687
-0.452177048617357,0.08004244305241934,0.06202535566220879
-0.48221417475101164,0.1325460812735753,0.13472640623375964
-0.5376700160435065,0.06770840116253074,0.17849732902556215
-0.5781616265233098,-0.00357561541909582,0.23456103921969038
-0.5707194443924175,-0.07353341576587673,0.24569437522576504
-0.4377129425391511,0.00030764133825068445,0.02257596334195048
-0.3973542966371703,-0.2278548613518068,0.20013776415152468
-0.39855550221091596,-0.1977576959340878,0.11794922596561278
-0.4669619194545792,-0.18278924657688916,0.23325281368319278
-0.3935010799739569,-0.15099052533424276,0.029545994332581337
-0.2956861235100918,-0.21769672894418066,1.1266321862515751
-0.38283931786041514,-0.13738972370776603,1.1872131579586849
-0.36770555683702333,-0.17385647406402052,1.0950678159702891
-0.2858634470041838,-0.13524664365218544,1.3014592127847358
-0.4041667806765723,-0.005258413757181147,1.202274703018621
-0.42228278949202674,-0.05943800390930755,1.1163134607540421
-0.402100939071887,0.22492216714940735,0.21149069427053557
-0.4639897967374468,0.16932717389527563,0.23394807207845397
-0.3661358696716746,0.20759997207740238,0.11077686722249257
-0.3845689844610151,0.14030046692740844,0.042680516087436955
-0.3033454889039587,0.217110181023108,1.122359246256822
-0.38001542015234346,0.17005531791363732,1.0625973543707228
-0.3868190780165862,0.12872108842342103,1.1822620014670289
-0.26377086235520575,0.19523881016845837,1.20330685098356
-0.327349335600539,0.1302060790753754,1.257907613119265
-0.4187370995400088,0.06913626932468071,1.1117821438283444
-0.21286673148947302,-0.19367180894418473,0.6546346829519066
-0.25262351578399667,-0.21596712426016465,0.7494391229817149
-0.33933337984417594,-0.2440245803819108,0.5612226968888321
-0.3138911557953074,-0.2483408719427478,0.7479932092601433
-0.21578694194631254,0.1879073279840494,0.6626295494505215
-0.28124027778770605,0.19959369370433583,0.5847732274318345
-0.2547695257119424,0.21737943746782473,0.7528748798431586
-0.338573080576075,0.23491417271949278,0.556849014948666
-0.31479012601774475,0.25171032272599897,0.7533185454125724
-0.21799705084322252,-0.18779736884698217,0.5090625102763237
-0.31773119429659386,-0.2161920688204945,0.37926101793906236
-0.1781557551252068,-0.19157495067699493,0.8030553678338066
-0.21678797528613175,0.18675503383220363,0.5181439453298587
-0.3210133053286916,0.2409117619022329,0.39546038585214793
-0.18130489316753742,0.19034868286270595,0.8119426454555205
-0.19878750181604027,0.22257488807463344,0.9009514393636235
-0.24507771057198463,0.25727895111805354,0.9427096744036182
-0.28517211948405785,-0.20812141603343828,0.29096514865272377
-0.22400285307122036,-0.23430660754407096,0.2301306829898878
-0.33201202941067465,-0.22951979120202817,0.13311496804400189
-0.19063230612531418,-0.23247491483476793,1.0489520117395776
-0.21648692942187786,-0.22001977555325483,1.2263296689808367
-0.27092844334197663,0.24380393065960207,0.17475363720228715
-0.28781160150126867,0.2524670064435967,0.30303923211480494
-0.3218191303529901,0.23630777539144932,0.12805860929345214
-0.20130406523418737,0.2565766439609593,1.0349103073418642
-0.13571239070959135,0.23621684863775502,1.1327568032341153
-0.22955138390097432,0.21964837533300816,1.226980160276451
-0.18417632446154464,-0.13623501054938392,0.5858830288804598
-0.165234074053941,-0.13418469008399075,0.7145576226339807
-0.14434213880653354,-0.0738609847473223,0.6493805333244284
-0.18112435175754402,0.12640156767331523,0.5884452448918068
-0.15988876474052668,0.12443667504180675,0.7279456365565604
-0.1428383065208251,0.07033365437401419,0.661874211771475
-0.16779681339182087,-0.24262982915447484,0.2762017971602484
-0.1724661632149463,-0.19572555954349338,0.38291456870242413
-0.11429397511093176,-0.17479042651532964,0.9487065716058054
-0.08442802074481723,-0.19934398336815307,1.0629546827837264
-0.06751046660672352,-0.19320602982240556,1.1990345959082893
-0.19543419402244466,0.17780708719353666,0.38511806313432256
-0.24089031576507466,0.22676478735491354,0.2357824936566722
-0.13188490361360145,0.1956686647274469,1.0754171668017576
-0.12992626495218135,0.1744253911917533,0.9609645294184284
-0.1436871697025428,-0.0754192584235084,0.53201498222864
-0.12642856514911557,-0.13152632104142534,0.8419183693243854
-0.12389464193611381,-0.0704889026128272,0.7678689078205905
-0.1477596686231687,0.0662006338868508,0.5423751916006596
-0.17922071486513322,0.11918547149515242,0.4752122402218962
-0.11884735810609255,0.07446616120170267,0.7807234081493658
-0.13702476032505412,0.13620840775455534,0.8562587877996193
-0.2589516292612937,-0.13542177576581213,0.019999999985312458
-0.2696354473646692,0.0010780970211685726,0.01999901064340947
-0.12805971401275176,-0.14374987924114585,0.019998836842666092
-0.3379842184943059,-0.06821350454032628,0.019999657536753885
-0.20973339158279297,0.06513082521269484,0.019994984592602832
-0.2636956859892914,0.13864282864698477,0.019998999090410367
-0.3413884690770634,0.07213973558822985,0.019997799220895666
-0.16818813865812246,-0.0021497469306243845,0.019998029763214246
-0.36440172554059874,-0.0015003028760419534,0.019996028761414247
-0.1216976108629324,-0.08300050986556742,1.5255407669315753
-0.195979528043446,-0.0021250024881502034,1.4331813745453972
-0.19658161089180043,-0.13741585995587852,1.4314384493519756
-0.12254873315235212,0.09132293036275406,1.5285857425437177
-0.20942054239288543,0.13140845769712248,1.4296099580990649
-0.2466248128266857,0.06772730720183652,1.3580984319579263
-0.2943125916580207,-8.478739269427518e-05,1.3326770895673146
-0.12003183709518246,-0.00029562323973291273,1.5300186252977812
-0.23779784561262848,-0.2722916817701092,0.04646517741372009
-0.16871757713142566,-0.21416825047134738,0.019997160580740293
-0.32582142570366496,-0.22430655918520262,0.03658533135674478
-0.09605360869484263,-0.1817068322184628,1.4596239429822178
-0.12597211039360845,-0.20403713626256145,1.3375311147686817
-0.2109757603734197,-0.1721820714539396,1.335017485908295
-0.09610701582477167,-0.14053415210138884,1.5574454470449848
-0.23954061535245078,0.2681720790916956,0.05419860609252643
-0.36116449312045934,0.15066832298254262,0.01999999997738013
-0.18922921387390923,0.2094036363536404,0.019999999982710667
-0.10048367973587716,0.13754931013788546,0.019998239139217795
-0.1472604784699863,0.20712077320188,1.3335112082284462
-0.15083770086773074,0.138957466117033,1.4967581431153252
-0.2783215820589978,0.13077679917232415,1.3327862165223736
-0.14210204996848183,-0.0016469686448322236,0.4823364072768842
-0.13476854591209647,-0.07093893701360741,0.42608412591189104
-0.08953720532920423,-0.06513097232919858,0.878641824189083
-0.12252061350565513,0.06927027883359081,0.43404344627825464
-0.0755615361219347,0.07265682544871925,0.8935977721082105
-0.13927888598556787,-0.113508510961063,0.33831136998539396
-0.12835457264956338,-0.17097207093946182,0.2628528471595529
-0.10947529125833269,-0.08339408826540368,0.9838804666765198
-0.10745884238901861,-0.11681792019194641,1.0868187645559164
-0.13278135059484827,0.13801642344651407,0.34933307166118477
-0.11004302599607788,0.19428962681747475,0.2887628543646292
-0.05804688865337815,0.13327438348562468,0.9880621777788379
-0.052943426625784315,0.14818569011610808,1.086706921655925
-0.1710335226639048,-0.27529085400106335,0.17590599163230544
-0.10873679047995115,-0.28093035474554495,0.020817764799989154
-0.0395231212689557,-0.1992202075152162,1.3162307365371713
-0.03077411837367268,-0.17971456807706043,1.4184921999793194
-0.17640210123376482,0.26905400505010724,0.18340373484687242
-0.14712989854494363,0.26797333263262,0.1031422507896667
-0.11299741724896607,0.27843318924020044,0.026296162446273006
-0.0947585767747863,0.20729756352699438,1.21712463851576
