-0.6188302613508239,-0.13215704514713308,0.6685037746980518
-0.6623940794473026,-0.00094616196877342,0.6687202785667824
-0.6404536930169287,-0.06214164154601855,0.6010252939665729
-0.6274013252092522,-0.05391186559909517,0.7188817000390089
-0.6226231830179572,0.13194976688830917,0.6684042635805848
-0.6580389106047849,-0.0012946539606569774,0.5766938397221222
-0.6375939755312294,-0.00046022570013777884,0.7585503456283398
-0.5512894494662484,-0.17750745907120508,0.7228083085938543
-0.5135601731114374,-0.22200883568986293,0.6666482065524135
-0.5710258375384525,-0.1780756456208481,0.6098961838833196
-0.5993071767318359,-0.10150005787663431,0.7751019286099231
-0.5844728752104431,-0.13316723599500632,0.8065812486992046
-0.6156763651978124,-0.13437817707032154,0.5559404637509899
-0.5679369619775322,0.17957832066012222,0.6108089219917555
-0.5158928053306128,0.22252902676025352,0.6670437654553826
-0.5911426676513754,0.13406571420195484,0.7788023039900164
-0.615884798303833,0.13143354136696578,0.5562254226421686
-0.6336124144933377,-0.07318886417970792,0.4553544669822927
-0.6442144900190562,-0.0028221899817509324,0.3709721166925886
-0.6062867689812961,-0.13560938228276734,0.38405173575439955
-0.6068103395886237,-0.09068137887210707,0.3195681455055583
-0.6311162787212559,0.06492568697463473,0.4351957169103217
-0.6070044840240981,0.13060383014372806,0.3855084238841102
-0.6040160187668864,0.06137227499007221,0.3014932219578788
-0.6507021585431078,-0.002210078571157197,0.484705695649646
-0.6162973903071428,-0.04298528346720612,0.29927912055784023
-0.6230477159870442,-0.0026009463667275435,0.29829615489496364
-0.5491155142250308,-0.13095372323315815,0.9452958382189699
-0.5862439526936799,-0.001106754812198901,0.9575169294788747
-0.5829647719022705,-0.07345798964829559,0.8682429531189811
-0.5178764767709886,-0.06870410092796864,1.0272291922304702
-0.5436801577991444,-0.001865459852808573,1.03894210249049
-0.5472025174081239,0.1292072993584215,0.945342251981302
-0.5819822872671926,0.06567352259763083,0.8761727129497001
-0.6124943119962681,-0.0009422359020285062,0.8473171408714524
-0.5349135685191216,-0.18384217905167768,0.3339929151203445
-0.5045043509357361,-0.22254954961420245,0.4224921476763507
-0.556092887530179,-0.1790776151719381,0.44808175922793986
-0.608357810322483,-0.13390004415247625,0.47047925527860474
-0.5682113607937439,-0.13720289603544242,0.2860216784746795
-0.46512641732357046,-0.17626734341847547,0.9922082057756418
-0.4553494416566798,-0.22318798731302614,0.9111549707245681
-0.5168236347458569,-0.17783001308725446,0.861982930606165
-0.48372168833068807,-0.1326283010489753,1.0745844903530675
-0.499611633855879,0.21614399493196312,0.4238167350808379
-0.5660600449214587,0.1718649160635316,0.48434173230961386
-0.52263405769115,0.18872240496100273,0.34221938968083404
-0.6100919281950689,0.131310305727615,0.45974013274353503
-0.5487529619764668,0.12914454704798767,0.25745577989367585
-0.4538111340323604,0.22221268499941718,0.9131188268688374
-0.5205547685835098,0.1774918911879072,0.8447983481280896
-0.45635333436554587,0.17701395997972785,0.9980631408956449
-0.4996533289909137,0.07116452221695486,1.0518169002873723
-0.4805958021471638,0.13035999358738576,1.0714194442393548
-0.5708808991324713,0.13387744954576178,0.8620475591546103
-0.378207191404245,-0.2392406355508574,0.6687849756908409
-0.5023498467747041,-0.21815658323847625,0.5264869949404575
-0.43270726820310784,-0.2340325590549139,0.7256561728022513
-0.48786617710592656,-0.22528623556792143,0.7779299860346967
-0.3769964671293027,0.24374847787689843,0.6698935096457805
-0.44815479814853737,0.23183317807323514,0.6144250605638422
-0.48578924218879094,0.22782761040905417,0.7828671488864778
-0.5058464393762382,0.2174741136537744,0.5455058922356235
-0.3694351791129656,-0.2446179049516241,0.4710073712019136
-0.39812782579618966,-0.23909228485291145,0.3459090735318852
-0.4515785717121398,-0.2213924521144821,0.2991883858782414
-0.4104892779055779,-0.23550965504532756,0.7917993372260999
-0.3307718669089195,-0.2494914759447689,0.8584225869254207
-0.28475896347754426,-0.2400868206563624,0.9622245435199972
-0.3996379166255873,-0.2277001328357899,1.03092831071226
-0.4532593359802788,0.20830522373623014,0.3194887128795075
-0.37067997538677033,0.2216850871328582,0.4775277240656075
-0.4490907575673546,0.23263696566350645,0.4906658033847142
-0.3304061972268642,0.25193823284519357,0.8675906914175986
-0.3374422930187378,0.23453270116483232,0.9890254307327722
-0.41161506537509435,0.23653182960463193,0.832314647175034
-0.38933394826572626,0.226000109148162,1.0365041250326967
-0.5229390926648683,-0.00302846155898771,0.09986344919208724
-0.45956236974930786,-0.08490010397203236,0.06299424074157607
-0.49415663629573825,-0.141733789410742,0.12455297220166532
-0.5340492710913889,-0.13874542980400056,0.20259487958957972
-0.45724467231058435,0.08028681160140194,0.059336113375081274
-0.4913050761926851,0.13431476682972357,0.13187916763717314
-0.5453016145034065,0.06751975590686103,0.175188454806713
-0.5907866101787083,-0.002272971154250642,0.23125218354684707
-0.5842312224587032,-0.07235482456217107,0.24291509386795176
-0.43580560965318926,-0.0012376024368680515,0.0272385270823382
-0.41359653631376875,-0.23214094134312774,0.20301446261990308
-0.4049050339075933,-0.19990532840892417,0.12052319314537341
-0.48749720558629484,-0.1883003634337199,0.23207203586488453
-0.3927507316250064,-0.15053836912666416,0.0336037767749516
-0.33535864980718855,-0.2157520147283033,1.1457526061660803
-0.4181742150247388,-0.13320207686644972,1.2063151045377518
-0.4059597553614002,-0.1715093746083125,1.1140011433843038
-0.3191345432428835,-0.12968744021585943,1.3204666965220753
-0.4406539716157557,-0.0022910558588663398,1.222701289910216
-0.4642770011507767,-0.057332984893670766,1.137993149022483
-0.41294476188961277,0.22840389905807854,0.20853775514841427
-0.4819826325882931,0.1803484215386105,0.23080854795270805
-0.37247831541973947,0.2101804166701597,0.11061828234297098
-0.38874719884729686,0.14111751867447087,0.04337558348608551
-0.33901166858914233,0.2191946269913452,1.1400395200987996
-0.41737391108155886,0.17478498352721444,1.0812624264731692
-0.4190716441871228,0.1297511940092457,1.2004079766043283
-0.2964152327896042,0.195860025373636,1.2201642474752186
-0.35711793854550866,0.12949437419265417,1.2765087383900473
-0.460312517603214,0.07297401844537038,1.1331372217747637
-0.24979674621374812,-0.19175294535857573,0.6704683494486006
-0.2911997615379922,-0.21478419704324275,0.7653872673268991
-0.37335591724171285,-0.242467169154975,0.5744638824058791
-0.35132593676662993,-0.24940911257255163,0.7633935260713081
-0.25045941293623264,0.1892783956831072,0.6736444462350403
-0.31153028988782694,0.2101654629926449,0.5942460654750098
-0.29158132987897434,0.21806860808939968,0.7652588243614714
-0.37260959618026396,0.23741162624932532,0.5688758588693129
-0.3512686952483534,0.2528262493652478,0.7671707652255318
-0.25026296632247086,-0.18871314932063266,0.5227822500844701
-0.34304746947975434,-0.2337460473754415,0.38968496949844583
-0.21814473586747454,-0.18944235404777168,0.819850120504946
-0.25034411520302174,0.18158435126873532,0.528224659502139
-0.3412999113143153,0.23500617837805693,0.39678827179034354
-0.2177206128475277,0.1944778117490144,0.8226139342245775
-0.23931326797488753,0.2219752676404725,0.9133251881489293
-0.2843584877915103,0.2561243792387789,0.9569577195507564
-0.3081437881281498,-0.23801416222462937,0.3013377995722482
-0.24226005330535955,-0.24871058402580787,0.23989388295173988
-0.34212188660707876,-0.23963744176029234,0.1374207193399901
-0.23588863714567895,-0.23457262063763945,1.065248629360553
-0.2573736539700531,-0.21759541848822359,1.2447713538417773
-0.2772419558315724,0.24537203669127886,0.1796575765061278
-0.303544460172891,0.24363877435871134,0.30703979162804673
-0.32857808432949565,0.2427872121462864,0.12823993627804012
-0.2409256854032299,0.25697622291221406,1.048627746671991
-0.17231295184886442,0.235578629702434,1.1448702155097796
-0.26153712541918167,0.21796872414087842,1.2435169685214942
