-0.6079675356651101,-0.13352830456651818,0.669220775923278
-0.6517362128904681,-0.0007541872087185076,0.6702350414949919
-0.6289633374953324,-0.06246653206769768,0.6037987528395147
-0.6136687144650798,-0.053813832515268535,0.7176870448480247
-0.6112424395140349,0.133066529777621,0.6693949559640737
-0.647371740750223,-0.0010726360645730631,0.5798726402154302
-0.6254009290730262,-0.0008218680985899432,0.7578193959588226
-0.537921836467141,-0.1776722726567528,0.7211997251981549
-0.5002763772211397,-0.2225112203183407,0.66625439260155
-0.559052021746843,-0.17907902055449476,0.6113990158162135
-0.5855714083389916,-0.1015660014961513,0.7737278044512375
-0.5712697370741018,-0.13408180621795907,0.8048599923002604
-0.6047521153769295,-0.13553615376057707,0.5591787249936951
-0.5560490166769004,0.18088108833334593,0.6119020040579668
-0.5027864960983773,0.22336419438390626,0.6663507904922439
-0.5784533910105977,0.13424470042716688,0.7769184351577294
-0.604986448314756,0.13254547682225584,0.5596988666196541
-0.6243572999746024,-0.07274686148876633,0.46158691338266017
-0.6372767239272056,-0.0021875567175412875,0.37844806900066885
-0.5970474053490491,-0.13518314991864713,0.3914741791323853
-0.5997686609757764,-0.09062542727060295,0.3285555972266427
-0.621799090948022,0.06551992266311654,0.44074377085203925
-0.5978907212063977,0.13147046707990412,0.39231980752034706
-0.5976041279493844,0.062043488883973964,0.30959055793937396
-0.6414662555743814,-0.001673712173607952,0.48976954851682397
-0.6095549871664999,-0.04313304396515187,0.30891042255189016
-0.6160529604052677,-0.002404820146395093,0.3073610409510599
-0.5365562501353704,-0.13219888962117415,0.9418437991722217
-0.5746062494364924,-0.0011831172235464297,0.954718996843397
-0.5684356990385315,-0.07261225321537308,0.865434342747473
-0.5025680120759959,-0.06866397292945593,1.020848502803779
-0.5298230548037296,-0.0023399546389245704,1.0337180315858943
-0.5352914256246223,0.13003969396074483,0.9414409297355302
-0.5674898748589404,0.06501408232081833,0.8730827655669358
-0.6001821395758746,-0.0006747191184941996,0.8451655669265132
-0.5260260003985178,-0.18359085214888446,0.3413910764551381
-0.49313796441528374,-0.2217515508548065,0.4274580419372072
-0.5445759291864462,-0.1776638656804597,0.45284842192287544
-0.5983188560285511,-0.13405567826153778,0.4757853066201752
-0.5601106355100488,-0.13648306913034797,0.2952786048871984
-0.4506752211446898,-0.17650914448986257,0.9870129930474705
-0.4401542560504135,-0.2233459103675394,0.9072250846726574
-0.5021053314439682,-0.17780958560309026,0.8589462840360197
-0.4699767258487038,-0.13393618943260666,1.0690416431419685
-0.4892919158441151,0.21787370354683547,0.4274160416441056
-0.5546304137043941,0.17258811145438158,0.48857628349566407
-0.5143119830781905,0.19097822100762937,0.3473843876243912
-0.5996996711150405,0.13217355967558128,0.46480054532134085
-0.5433062495458241,0.1300174264481747,0.26584249369236124
-0.439719693917783,0.22232843003614197,0.9086449292180789
-0.5067242736043808,0.17722443885112815,0.8411317973858422
-0.44252184812800016,0.1764764675809787,0.9922145419839228
-0.4847817551169444,0.07041079789293765,1.045164962106639
-0.46719181985916675,0.13020847059515764,1.0655214236890764
-0.5571911122671448,0.1335573240575027,0.858574545194762
-0.3635046928597097,-0.23917584581860374,0.6666560728843596
-0.4891956546321529,-0.21700855047451012,0.5284108951729175
-0.41820993654722033,-0.23427915713311642,0.7229529349296351
-0.47334934762630854,-0.22541593226982792,0.7753992244103309
-0.3630560463948591,0.24449069144269395,0.6681477743433184
-0.4345668163350309,0.2324128009834157,0.6140179986757014
-0.4721595982411554,0.22819104120961714,0.7800287454077286
-0.492850998809428,0.2175419579977534,0.5467823116693417
-0.35641696432902886,-0.24581625557489692,0.47238728440429834
-0.3877417202418782,-0.2401154703562434,0.3500637004129489
-0.441230542248749,-0.21852725937560472,0.3058305302099515
-0.3956737409667897,-0.23585262943190524,0.7887519700235086
-0.3151002792891099,-0.24857966446307828,0.8547069478374784
-0.2673923872364123,-0.23946853501295168,0.9568794593805334
-0.38344232753208773,-0.2274177694154146,1.0244410532822228
-0.4422061141263586,0.20281078484570458,0.326044058704053
-0.35901516159139824,0.2161090029475757,0.4797498903876831
-0.4365192856120243,0.23717174772379176,0.49181759944839676
-0.31550056065614995,0.25307685682527353,0.8637441328231694
-0.3222129030447374,0.23646465261892,0.9839608746074534
-0.39724735461276134,0.2377673352655483,0.8285825857419712
-0.37503307432937777,0.22584123404506257,1.0304660693888452
-0.5173296227074269,-0.0017749186919125523,0.1121565371074156
-0.45825182825581756,-0.08326404571813341,0.07108962841740853
-0.48852822144195934,-0.13739412766492595,0.13643838259955873
-0.5280191451146765,-0.13858671560076996,0.21311576554849762
-0.4544230159132535,0.08075316154058215,0.06904133227111946
-0.48557172312923613,0.13277519245919134,0.14230105143261937
-0.5411755186251882,0.06786317156026947,0.1864006249206319
-0.5849163209699958,-0.002536746813420274,0.24159035984144664
-0.5775235285171834,-0.07211704607192161,0.253313041488149
-0.43710035814815434,0.00033573863810423355,0.033117019060966556
-0.4065942072059899,-0.2284479505924258,0.20968418570080985
-0.4023529975179938,-0.19800945568300038,0.12768593048188984
-0.4791803724732588,-0.18616551227836406,0.24093667387011805
-0.39314565853957595,-0.14945319080945318,0.04073079373051554
-0.31938474634766284,-0.21630368868402125,1.13867478489071
-0.40454200100060944,-0.1343928935895073,1.1995061438559624
-0.3910653014912535,-0.17236511256083692,1.1074503146156665
-0.3061069152515109,-0.13184654890541758,1.3129512002054167
-0.4273510861005647,-0.002516992215190691,1.2160901561430948
-0.44858695208543503,-0.057379867521505055,1.1307962722060856
-0.4063645776427628,0.2261634913188557,0.21644118824026437
-0.4742191612060302,0.17756423516377742,0.23987486627556354
-0.36897586328552406,0.208489537337165,0.11717649091909806
-0.3866315301846655,0.14075411659869477,0.049966844076044646
-0.3250328586526062,0.2198690864991157,1.1334894828341648
-0.4033035420808841,0.17437794771482065,1.0749729310250697
-0.4071252310753305,0.1309023170110992,1.194372627001856
-0.2839462632139607,0.19709906306834027,1.2137854643136199
-0.3458469426564206,0.1311821988565165,1.269446072368232
-0.4446901099606052,0.07250714423358218,1.1260874820009177
-0.234196191003205,-0.19270962420527032,0.667541325070016
-0.27531211294485064,-0.21553207835593416,0.7618474156861192
-0.35912754573658867,-0.24325842094177,0.5736028497314071
-0.33626621767593007,-0.24884041228857048,0.760325354510267
-0.2356644732077207,0.1900876894728145,0.6723412402289414
-0.2980122927236596,0.2086289612164409,0.5941389847407563
-0.2764660560044532,0.21942055215285058,0.7626602657623164
-0.3588097634536028,0.23816564266455598,0.5685348068933482
-0.33697830205005397,0.253393303937145,0.7639722371749995
-0.2357447030816352,-0.1892104952905961,0.5224218193651596
-0.3322604397700705,-0.22812376077050828,0.39201982643957206
-0.20133290732527423,-0.19045578747134112,0.8151758360330172
-0.2347920893180886,0.1849509980124639,0.5286072881085165
-0.33022324432627653,0.23889064275839816,0.40075773561411093
-0.20271318837339464,0.1937975160935273,0.820474760342105
-0.22214913576113332,0.22520456720276436,0.9094496421531748
-0.2687160413901447,0.25813115704949513,0.9524106222351197
-0.29867705779846493,-0.23098351274975829,0.30462448793396685
-0.23508609761935434,-0.24451685624794867,0.2422457683757146
-0.3388015104938653,-0.23604713130161867,0.14328739289155934
-0.21637471567685462,-0.2327547939124617,1.0592705025917026
-0.24017940754533584,-0.21843010283329678,1.2372961750653584
-0.27337529207336103,0.24421283749906159,0.1832919181650066
-0.29453985664824045,0.24612892764308375,0.311010800690405
-0.32461504266615665,0.2385340185828181,0.1348126510692389
-0.2245384794440278,0.25886299517148,1.0438090759567273
-0.15738838303335817,0.23751599251560862,1.1396423329700909
-0.24866647649970913,0.2209352059619868,1.2363339981075914
-0.20413740414677978,-0.13583644506172318,0.5989841960724481
-0.18700688065017942,-0.133015235961471,0.7271939784426558
-0.1644534745528806,-0.07323538840767016,0.6623224256955673
-0.2002745276558255,0.12633447541847215,0.6000135405190671
-0.1812468561716935,0.12613562002709666,0.73827437975153
-0.16295539142957857,0.07121439911666629,0.6736262974475343
-0.18122530093730743,-0.22941314563182436,0.28575279259790376
-0.1920742720744481,-0.19214341014832956,0.3960374306972574
-0.1366582509198664,-0.17645826147099994,0.958982014312335
-0.1098642201199361,-0.20552859207068058,1.0727536948812855
-0.09033642643034508,-0.2007074750976554,1.2078465832547631
-0.20124998782698408,0.1816271933008119,0.39763745908274084
-0.24294605520745785,0.2372613206185617,0.2465193105983094
-0.15645797457842747,0.19616076247333405,1.0825081558838614
-0.15267829473553654,0.17924184993375383,0.9678910152640628
-0.16244261142040922,-0.07498338918695502,0.5460480800184269
-0.14969003835264855,-0.13037346461705765,0.8539673493127345
-0.14528675008676714,-0.06962561809544807,0.7798918234625066
-0.16333567518236106,0.06686763686948424,0.5552728056227116
-0.19088482617359478,0.12106771555829099,0.48732978615347805
-0.14144323679832274,0.07568651980213803,0.7913012698774237
-0.15875773188528194,0.1394614144817055,0.8645217207570214
-0.25920315094169577,-0.13529439311942304,0.01999999984671929
-0.2696354471687602,0.0010780972338033554,0.019989610953770408
-0.1280622215653583,-0.1436340659371232,0.01998778352080593
-0.33798421853507565,-0.06821350458861454,0.01999640440315384
-0.20982969540098706,0.06507919676368593,0.01994734449086822
-0.2637614144587802,0.13847932373110344,0.019989491295730886
-0.34152846940032316,0.07200781314032922,0.01997689486139798
-0.1682336950406278,-0.0021705082952714555,0.019979315251994603
-0.3644017254105538,-0.0015003030886102898,0.0199583063121087
-0.13371783787436858,-0.08235163932205306,1.5326405579548872
-0.21548999005711122,-0.0010474370170383736,1.4464568284866084
-0.21376898961375235,-0.13557292807817603,1.4418850014851525
-0.13198967134604486,0.09101325053574472,1.5347450170701764
-0.2225624872757934,0.13215119806098263,1.4386570738305346
-0.26647039234173575,0.06838798996257445,1.3709693843792883
-0.31773137918491295,0.0020976480820653707,1.348281596603764
-0.13212509065126685,-0.00012027610873462051,1.5379804608743928
-0.23721876264302172,-0.267734183868696,0.05878817366533227
-0.16876179312811654,-0.21411535664600576,0.019970190511833144
-0.32560858896923617,-0.22170559562153277,0.048797017560723945
-0.11341395962695217,-0.18114065331395068,1.4672058800939027
-0.14835633446998756,-0.2047065311084311,1.3470800117631734
-0.232047617369499,-0.1704150333700688,1.3460170835016505
-0.10712608910938849,-0.13956553068291488,1.5638746082494246
-0.23844880072697844,0.2644249177567702,0.06275274997628855
-0.3611961426895745,0.14999052063796162,0.027262561423018663
-0.1892292138347605,0.20940363613438726,0.019999999987871494
-0.10039172509824117,0.13724200481868332,0.019981513762456538
-0.164270159038659,0.20812670943123884,1.341052827044689
-0.1611964373008058,0.13760535727700748,1.503493194164218
-0.2950142495587947,0.13197544735515665,1.3435830206319466
-0.1575006510301589,-0.0013170201929874781,0.4961882134228225
-0.14497620734098043,-0.07073999436773833,0.4414774881610806
-0.1094834791171544,-0.06468043843527363,0.8885017476596102
-0.13516850180640516,0.06927084669475339,0.4483979497569461
-0.09737291826688148,0.07547170541491618,0.9019609276144002
-0.14036101748240293,-0.11985732454374806,0.3577152349189588
-0.12073156164516165,-0.18140316556572827,0.2891940855158164
-0.11927348542879083,-0.08608739486336793,0.9928917194548414
-0.11228204216421837,-0.1192552441518954,1.0936490808432164
-0.14225663572007843,0.13529398564212572,0.3614123793314503
-0.11958198545609666,0.18961147529425382,0.2991005186735144
-0.0830682545732595,0.13989141353837853,0.9949267508104032
-0.07284038515041234,0.15830022216957848,1.0914829561720547
-0.17240106397627156,-0.26427869133883314,0.18703391905266778
-0.10889343507790844,-0.27870555694799054,0.03258594329586851
-0.06347984138709425,-0.20738113008875494,1.3251649040362103
-0.0491686598505739,-0.18475068143654552,1.4253034505250728
-0.1759787245951138,0.2656680477905848,0.19040916370524658
-0.14585992331068584,0.2634513841531928,0.1107703799194302
-0.11254670177770368,0.2770768182205214,0.033963100209080374
-0.11850212777816092,0.2072290486491435,1.2234468167680819
-0.061957315201108774,0.19279780312259437,1.4305060831162015
-0.08449960591929451,0.06927219062817436,0.3615989877650713
-0.0842680449981125,-0.06700168926284342,0.3592061268620853
-0.09143599268285202,0.05136460614890511,1.004125758380547
-0.04457638954888927,-0.075467694694459,0.9722431208937984
-0.07679743129095937,-0.21768303762179222,0.2237986125896304
-0.08563182559768172,-0.27234084761028604,0.1681249813022208
-0.07639852277643101,-0.1368930248496816,1.2790330849578293
-0.08187376825567032,0.22307477989204266,0.22027267337912174
-0.09011600633338866,0.2730837594396936,0.16992032910969496
-0.03644755797018676,0.14418658974338666,1.2025822050333905
-0.05791939573058202,0.1676675947179005,1.2882257255089795
-0.05163007129050175,-0.11873409287983287,0.29601090180384876
0.0009031317097293693,-0.1877970691631585,0.25794075568988056
-0.025038016393725767,-0.10248350427028936,1.0607636270993472
-0.011871206152355962,-0.0873159041955372,1.1603461730366875
-0.06396188876710619,0.12558485986006585,0.29531981397815615
-0.0031520866294612263,0.18955809134564733,0.2576214462331082
-0.050205464536971355,0.06883456446310604,1.0757486497323587
-0.005648550465929783,0.07841846619533836,1.165170400370727
-0.05607315330034972,-0.0010277213363141429,0.3188699749537558
0.0028905681100787704,-0.06242013080122967,0.31429135404496333
-0.016022089684934532,0.014246357657118095,0.9732943457923796
0.0014607783411636993,-0.025801088459646165,1.0439826910898107
0.0005856966425831138,0.07013448282690861,0.3223626411646004
-0.0035484832740815767,0.09568904258281899,1.0096726420393947
0.0,-0.13515999913215637,1.7103130221366882
0.07217609245950199,-0.07488774617484295,1.6424261848192037
-0.0018078379030184962,0.0025170063808068904,1.6660382687526196
-0.06882770238993437,-0.076737387941717,1.615166415488599
-0.002247000113129616,0.13516099750995636,1.7098659873008728
0.08210700005292892,0.05937099829316139,1.7162349820137024
-0.06473062550021978,0.06825604267744673,1.6203480818883127
0.08712025034807237,-0.00011306897045964745,1.6705474428771452
-0.07007503257493142,0.0014209856864208811,1.6057952892609748
-0.005271748470325129,-0.11755657627077906,1.4984509782447712
-0.032605158875328305,-0.16966624554255158,1.563622727366191
0.017028879380215578,-0.1579999997408735,1.5765793255575236
0.10193337614540154,-0.1306773001235858,1.5623269369901898
-0.012041667109411625,0.125094012975099,1.4978911282748115
0.021046041929114443,0.14783021462617377,1.5722309783427295
-0.020599277914057346,0.1684756299581174,1.567707148103134
