-0.5990083393855603,-0.1349108256124998,0.6607949152953241
-0.6423042196443359,-0.0016283043390161378,0.6621471854367386
-0.6199626871521289,-0.06332288975614526,0.5956780847461322
-0.6015175178845771,-0.05427622793115411,0.7079631266351972
-0.6013671147221284,0.1323921177893426,0.6610875243773013
-0.6383974279733589,-0.001793892009732281,0.5720100595113607
-0.6142526631027512,-0.0020068363288486017,0.7488804641762259
-0.5271157210509485,-0.17776612570977773,0.7117287290540403
-0.4898253097905264,-0.22260423767380527,0.6569208438008182
-0.5503356836206156,-0.18020290754479354,0.6026911687311945
-0.5733581590320772,-0.10221683227278265,0.7641826528095089
-0.5599926848062802,-0.13480371494876647,0.7957360765015862
-0.5967220361383363,-0.1363814788063839,0.5508872109606431
-0.5467498699308623,0.18057736773716374,0.6031081392052342
-0.4921725138729102,0.22210980748268866,0.6573066278809957
-0.5669158039433091,0.13287584830582028,0.7679980549651682
-0.596193793098683,0.1319132519287709,0.551555154777537
-0.6184175103395179,-0.07315394735509063,0.45388879978571983
-0.6334762241384602,-0.002500793951726496,0.37105583873723275
-0.5916468083596212,-0.13573729221607106,0.384058466123461
-0.596409662212541,-0.09129678724722386,0.32123684658205814
-0.6156765090051706,0.06518873017810882,0.43272386156346293
-0.5920530305650421,0.1314793897856927,0.3848060860308176
-0.5948659781838141,0.061844885456631436,0.30195797340841907
-0.634651757165252,-0.002081398137504969,0.4821300725874266
-0.6069973141452537,-0.0439419495398457,0.3014236249435322
-0.6131135175518205,-0.0029357065445590248,0.29993363237784576
-0.5248582459667694,-0.13345030681038728,0.9325197290102683
-0.5627326880105987,-0.0024431444094820984,0.9455103227408302
-0.5550643263797805,-0.07308838103947837,0.8557565366368264
-0.48825228690936606,-0.06947795534043806,1.0098702839284952
-0.5164115030066074,-0.003834358537000744,1.0235163685932689
-0.5233541052381766,0.1288105450747313,0.9320527403929395
-0.553965942910314,0.06303381392526736,0.8633954106784422
-0.5886074535610657,-0.0017655192376286378,0.8360079036943387
-0.5209270480236757,-0.18431505786741192,0.33371206922531316
-0.4853994154131725,-0.22101235517202192,0.4192588801494739
-0.5366179519670102,-0.17661477943764017,0.44436267316356765
-0.5907596293210788,-0.13391724955355666,0.4679221558418802
-0.5560971291105661,-0.13700833624793976,0.2880486839096584
-0.4379843071408688,-0.17677300748632127,0.9771733355999738
-0.42744364879342944,-0.22331900536619623,0.897550642560898
-0.48976172982261434,-0.177826943901498,0.8493631873523556
-0.4574478499772175,-0.13486211050641003,1.0593140674689154
-0.48257993374147684,0.21880361854991448,0.41859806977230934
-0.5461086501565245,0.1714962291353179,0.4801429846597421
-0.5097867363106191,0.1927941387908958,0.3382450541931305
-0.5918597167225141,0.13134678991898635,0.45689193825311764
-0.5416005799816849,0.13045403019031965,0.25795814290125785
-0.42686383887792817,0.22019187013989372,0.8993319712318876
-0.4941039067705241,0.17513263134405838,0.831705489543905
-0.4294296652292526,0.17400155548780705,0.9823321338201734
-0.4702463883504569,0.06842178630767395,1.0341107379097054
-0.4544834675162133,0.12834920257252763,1.0555569933060733
-0.544561104976733,0.13164112723960858,0.8491260449707119
-0.35272071521575005,-0.23853530573893883,0.65687371262214
-0.4794235503393916,-0.21498360192655577,0.5194530608566761
-0.4072249701791126,-0.23448785226133276,0.7131253835943868
-0.4617799941705349,-0.22539299910837074,0.7657640777242211
-0.3522840017619751,0.2435770040794359,0.6592771101230771
-0.4240408567800649,0.2309389277869892,0.6049639612330648
-0.4604649957451176,0.22681266568208647,0.771088343253962
-0.4824975649374329,0.21503994015000583,0.537716725681987
-0.34768061413852436,-0.24678985582586616,0.4625096387711228
-0.3801360463826485,-0.24241786111625882,0.34105707951983755
-0.4340756907130041,-0.21623537872695212,0.29852848907646584
-0.38394754785428997,-0.23600891833762108,0.778988276563861
-0.30284782389473625,-0.24844379872790393,0.845152213504325
-0.25419276789914963,-0.23953737940067843,0.9477641790727027
-0.37030049238675905,-0.22743711722043689,1.0146449246476488
-0.43489511718115503,0.19356032737344353,0.31960875734808736
-0.35239893425859725,0.20788678630105442,0.47212777498632963
-0.4274578629420565,0.2389279546792307,0.48217688120459057
-0.3028891802073701,0.25252927820666315,0.8553092772028077
-0.30921170526595415,0.23586740690196614,0.9752141500622573
-0.3849892961272406,0.23680272013574943,0.8195265065684272
-0.3621529972340669,0.22359501534460213,1.0210013811738883
-0.516116194128674,-0.0016940915686233604,0.1049977638306814
-0.4572184862479932,-0.08310096357431654,0.06452644882384564
-0.4861197960289962,-0.1366149748214599,0.13024601584733544
-0.5250010898680894,-0.13921962222055367,0.20607883953652084
-0.4531160742469954,0.08049373832419392,0.062277970663198984
-0.4840272587347099,0.13280081994008822,0.1350779320988979
-0.5398769003650865,0.06796313535761091,0.17895718103031844
-0.5821888000897681,-0.0030539063031492873,0.23445329728256517
-0.5747517165678389,-0.07287913844049644,0.2459818971253621
