-0.5423293383119989,-0.14720954613988663,0.6493776123556416
-0.5806236148553157,-0.011033463233604336,0.6518915693636896
-0.5578561194570727,-0.07407297864915241,0.5870318819155106
-0.5302168998487501,-0.06282597755856206,0.6898643147461483
-0.5381040492770337,0.12423703763934338,0.6490370199731926
-0.5720211175046653,-0.011617462842988311,0.5641471338698028
-0.5471824663866837,-0.013344651257060084,0.733616148799098
-0.46579338866240866,-0.18430790323371107,0.6971262066399977
-0.4264207246575421,-0.2267861788797833,0.6420891883170619
-0.4933719103509313,-0.19263716896829086,0.5895620247048589
-0.5008557904310829,-0.11066524886836275,0.7463962781902364
-0.5006282955679823,-0.1430201122361317,0.7809945883264358
-0.542854823295272,-0.1487180769399223,0.5407487837159856
-0.48131863236569267,0.1710119066183269,0.5901248632809389
-0.42579042976507603,0.21078580746902598,0.6425025173214943
-0.5023156381646159,0.12152288606062026,0.7525357566546377
-0.5325787749560693,0.12357632849349476,0.5414229120958092
-0.5760868016037477,-0.08235515798825704,0.44980180104758777
-0.5922842801042776,-0.00911746382657305,0.3699353453585527
-0.5382537741912856,-0.13971693032874696,0.3813812933102921
-0.5554485489494907,-0.09847768871847667,0.32033374631974787
-0.5627387265203432,0.0559866788780911,0.4270607359592122
-0.5352270112080981,0.12234715337127626,0.38313614044547145
-0.5558864208879649,0.055252635618263234,0.3011049301479307
-0.5798680106337387,-0.010211202493609628,0.4775396930033918
-0.5733511316876324,-0.052754861160772167,0.30093296353614557
-0.5772290095808055,-0.010125981723707208,0.2994108139678661
-0.47111172826572056,-0.1454472582689882,0.9168884976783381
-0.5035739186633148,-0.012222492849223958,0.9282133106349862
-0.48434802001716065,-0.0808031027413841,0.8384078679212634
-0.4236783259958076,-0.07953534043764635,0.9859976945006176
-0.45220121699457827,-0.014185887663594582,1.0005846395861997
-0.46790074746021904,0.12083947470954134,0.9139530897908191
-0.4827706567389431,0.04971721628663156,0.8454364113709676
-0.5232649585745593,-0.011955771099511635,0.8191692338767252
-0.46613403633113065,-0.1840703832670228,0.32615767220796676
-0.4222121584836171,-0.21508642104082734,0.409535839299062
-0.47219173061023195,-0.16823702517098815,0.4353838546521958
-0.5290662934003789,-0.1295550122728065,0.46223567868559073
-0.5134368285208366,-0.14329955089900137,0.2849254882681372
-0.3810657050438839,-0.183003765983219,0.9607201217228429
-0.3665612675684781,-0.22783953583846506,0.8814358884430552
-0.4280241371512723,-0.18205336446583556,0.8335607017919783
-0.40572836739017254,-0.14474592210412998,1.0425884116548847
-0.415850013758177,0.20238510645819513,0.4041462095658909
-0.47524246897415684,0.1544538573481152,0.470813884938467
-0.44800326078270086,0.1743556830915695,0.32798172975298534
-0.5170263017031468,0.10944528156198872,0.4503414317074471
-0.5043083973390713,0.12405111748402052,0.25494766171083394
-0.36557125899787735,0.2076441360793366,0.8829178911705183
-0.42793196666520006,0.1607074253798171,0.814182607466899
-0.3707159013549852,0.15949669999634106,0.9636992523146107
-0.40610706510713407,0.05865560295730481,1.0098635243319847
-0.40236244980132674,0.11866641477752704,1.0368394057313763
-0.4797740050647009,0.11890494911551386,0.8313611252502693
-0.2878486723892598,-0.23697461585326665,0.6426924479438628
-0.4106682002753092,-0.20014215642390054,0.5082755420709382
-0.3437993606824441,-0.23982564654218227,0.6979217215188267
-0.3987525748074197,-0.2295923434646443,0.7502356781410973
-0.286463913903133,0.23430835370767406,0.6446470774346231
-0.35692851290821653,0.22101114559732568,0.5903115942496274
-0.3963309809214246,0.2161825216205076,0.7554431183218628
-0.4138082052326207,0.20041989982136138,0.5238198440145923
-0.2832765542042513,-0.24255984167722566,0.44538274879328615
-0.3163895228372822,-0.22801964844430708,0.3264392345275999
-0.3703903581199304,-0.18868943211422087,0.2930233395474766
-0.32106037007519733,-0.2400425676189375,0.7639549291383312
-0.24053507032292745,-0.2506225951683196,0.8309754839645256
-0.19393491669107435,-0.24268873056752763,0.9347243228541345
-0.3125343156144436,-0.23245640086090497,0.998281324251556
-0.38219786593482985,0.12855078751934249,0.32112011089807246
-0.29906540887955113,0.15951857032864195,0.4703411868710421
-0.35677243124519203,0.219900128389257,0.4664005621224875
-0.24171486537990874,0.24685627849555303,0.843476286739195
-0.2516511233420333,0.2284480765691005,0.9624737053398559
-0.3223533720093769,0.2295461134556094,0.8052797623035585
-0.3058140607506017,0.2106298048313915,1.005234667567231
-0.5121745326684324,-0.005289374571008834,0.09852682597579536
-0.4568259675901248,-0.08723069703453955,0.05584862307554326
-0.4635943892535883,-0.1337549405014041,0.13008767066926324
-0.48008941621716705,-0.1341752983036989,0.20820547395277306
-0.4392891190133584,0.0720447435353929,0.06547837861265321
-0.46868524857218774,0.1266987381255928,0.13113815678832877
-0.5227821432091689,0.06309182747827492,0.17664086921203337
-0.5432249213649178,-0.011597440139519794,0.23755484338575666
-0.5435964309195513,-0.08164454276119158,0.24456559776193437
-0.43517561442624747,-0.001984958858248513,0.019999999942786825
-0.3554908458849037,-0.20884486665647567,0.19323944552145103
-0.3755921213645243,-0.18381868454092914,0.11487457000999125
-0.41494609336668686,-0.15418836909145062,0.23359901033829716
-0.3904245504414864,-0.1521208103601046,0.020345789758810517
-0.25284450419815024,-0.22285520557460184,1.114120088834109
-0.3454827464041355,-0.14609713932546214,1.1733388909855438
-0.3251718348659136,-0.18007403504993563,1.0815717437694257
-0.2530361623315648,-0.1432407861667596,1.2894091353215638
-0.36203763851506027,-0.012308806407348554,1.1828596084136072
-0.37132325283908835,-0.06745560897708532,1.096470371288687
-0.3809075991220423,0.19543266075345966,0.22205790899477224
-0.4182493915430108,0.11536415575330095,0.23026556371023862
-0.34248494997557805,0.18269285894153375,0.12070412525128613
-0.3652503065188358,0.12516030612298734,0.04494360233253765
-0.26260720551937045,0.2075654425512735,1.110126666074389
-0.3358510887698287,0.15881383791558562,1.0476844641085072
-0.3526621741397275,0.12332849567712281,1.1678706214867307
-0.2284463124646775,0.18728356784014233,1.1923181604928563
-0.2981113921454573,0.12699312720605482,1.245460930683465
-0.3696645280864032,0.06229504035796339,1.092656967278581
-0.15793303502107614,-0.19558750170687933,0.6432168268417441
-0.19850422195446524,-0.21850423333938152,0.738180074675894
-0.28403695457148154,-0.24440492488801066,0.5485809935665652
-0.2607831364544611,-0.24880634827584497,0.7362205102814828
-0.16336732526325187,0.17802032187777697,0.654949850701313
-0.23164978794564983,0.17071195799996888,0.5801452943347385
-0.20253701513714092,0.2102388087835527,0.7438914318462098
-0.28041219199632844,0.21246854295514878,0.545443563052737
-0.2617265435836021,0.2457094957466952,0.7417869793349402
-0.1642153919279737,-0.1847541888942788,0.4971407334835692
-0.27075364167104915,-0.19392514339167483,0.37035687534768713
-0.1251992268288006,-0.19538681646068984,0.7933213168602508
-0.16814991279504485,0.17653185540864638,0.5096202747349462
-0.2857096757814005,0.20577738122630235,0.39325803696960193
-0.13030693167226348,0.1842686006383031,0.8051100984022753
-0.1502185218663318,0.2145338087977188,0.8944525365003179
-0.1968376626626767,0.2509698317547092,0.9342724353596331
-0.24281072296321207,-0.16948850661031126,0.2810442231009263
-0.18266860966815143,-0.19058654793761193,0.21254464413460575
-0.2995627771674124,-0.17589676515045044,0.11972464667036632
-0.14404880263786515,-0.23396774647440965,1.0400587055385084
-0.17699469460688264,-0.2250048216615548,1.2161470480255452
-0.25106451145671344,0.21036847838467537,0.17213719721478754
-0.25905875872986206,0.22582107282254107,0.30040617585693524
-0.3091401777958447,0.22271610927912872,0.13504617061985785
-0.15665967134594525,0.24770143271859132,1.028524137644466
-0.09461101117276915,0.23073377597934774,1.1288319844629386
-0.19393646742319087,0.21094219143820972,1.2167666013773326
-0.12773399402403288,-0.13739358684089434,0.5746976894147227
-0.11041805743284103,-0.13798621415832843,0.7041966268992982
-0.0875338157085292,-0.07728794144176257,0.6389661378453845
-0.1259472979589061,0.12012547487246751,0.5793282340295206
-0.10612801806782685,0.11846066235708984,0.720602067563723
-0.08573353291072282,0.06598157370746345,0.6529949650432328
-0.13685118234311985,-0.22831940824406194,0.26202004843485843
-0.12473227180474915,-0.18980196434625726,0.36793303978318453
-0.06348898487249521,-0.17989169219531034,0.9412820938096959
-0.03794197912195973,-0.19910079470112693,1.0574557585141047
-0.028374445937206196,-0.1897298864938319,1.1944627204260896
-0.1496353944307011,0.1653216540404419,0.37413924107618424
-0.2131962967498943,0.19721490713135323,0.23084172510613973
-0.07372484688373382,0.2029913101676184,1.0682291391663679
-0.07777318562044352,0.17204346865867923,0.955748523023535
-0.08515366177967656,-0.07719876744916712,0.5202886506763047
-0.0669701179857734,-0.14022686156848707,0.8308263351974886
-0.07184490339930714,-0.07477346546426639,0.7588301022561563
-0.08968574394393214,0.06295324197591445,0.5315962339188748
-0.12906340314796672,0.10945898381217203,0.4645844518547867
-0.06615729490144298,0.07034137656013742,0.7740151959412768
-0.08281659848535798,0.13436552897561263,0.8495504571375375
-0.25681992816310584,-0.13449324752285416,0.019999999907949675
-0.2687178407956975,0.0009588896615506443,0.01999999951599337
-0.12716470499301671,-0.1438969470169172,0.019955020632625838
-0.3361166618309826,-0.06786377030249534,0.019999999723821646
-0.20916153863121223,0.06476482470392715,0.019999997763189056
-0.2630179824150414,0.13830754778303211,0.019999999621382106
-0.3399968347075953,0.07174469806076644,0.0199999989006385
-0.1675683970732002,-0.002333813743889008,0.019945806400206288
-0.3628491628772722,-0.0015145163707456608,0.01999999814766011
-0.10456590631441057,-0.08544145797523667,1.5189290724389826
-0.16618895494048438,-0.005313428841953175,1.4183526133728546
-0.17135345637311747,-0.1420841366291624,1.421149582909319
-0.10866663183949744,0.08958447243675126,1.5229346302116284
-0.18952736384919175,0.12825678642091543,1.4203165130318103
-0.21606868115984004,0.06520855506857282,1.3439747388684493
-0.253787442425836,-0.0054944311779471,1.3111220152058398
-0.10290192820416814,-0.002086687118972981,1.5222116583874805
-0.23619570566122183,-0.2725018029755517,0.04810228465718441
-0.1675641517725762,-0.21396951002138645,0.019999998734729154
-0.3205116606862433,-0.22354475195136353,0.03160901430076921
-0.07063148194796381,-0.18387724869236535,1.453635949881607
-0.09196251562403025,-0.2055387400651132,1.3304290150334241
-0.17864174517813552,-0.17882965789089242,1.325107287321965
-0.08093509213925171,-0.14362257907675777,1.551811235014133
-0.23775868944023656,0.26657400445060686,0.058204678757053215
-0.36021896408271903,0.15064708902208332,0.020108323168130385
-0.1892292129925333,0.2094036362596978,0.020000000049235602
-0.10018699495903421,0.13761533549389013,0.01999999918757751
-0.11692921268243764,0.19870162644511763,1.3261220331959227
-0.13439222331733164,0.13789705702074473,1.4896864384144484
-0.25202697973389177,0.12733173659401514,1.3214891223015752
-0.08502449852335735,-0.0027016799138700276,0.470289736821536
-0.08095393339984569,-0.07000638407357729,0.4126577047998641
-0.06212101457291669,-0.06850213389262708,0.8734219748371966
-0.06689448843613365,0.06781115757795528,0.4195064590519289
-0.03625856670591639,0.06381066498992335,0.8921942756815108
-0.10797029291760404,-0.10237296329556972,0.32371114218397845
-0.11449513718135709,-0.1519231874747582,0.24138287330277972
-0.08367080522495628,-0.09069461198449438,0.9774915071495383
-0.07408951457667563,-0.12127503595315021,1.0808941050670455
-0.0656466329084706,0.14924726518534454,0.3480701460205512
-0.07134974792770869,0.1994816340567463,0.27578517911812356
-0.01906191559704114,0.11601990258553432,0.9906218658338413
-0.024074438968809266,0.12669064877044944,1.0898180100813986
-0.16842151440931222,-0.27142040962607383,0.1770792093741615
-0.10843475830807545,-0.28103782285029494,0.019983926529632934
-0.005280817698330732,-0.1895994583500722,1.3127354700905
-0.004297187625020542,-0.17015612265549973,1.4151931839418077
-0.1677640194079964,0.2641303697205492,0.18571984124466773
-0.1446820770957762,0.26981361309616264,0.10275292920237426
-0.11259705830108911,0.27870682118682655,0.02451503638178731
-0.04904973419655319,0.20608115322619702,1.2143051562067806
-0.022094555962324083,0.18296393401876182,1.4261451211530598
-0.10216639388331702,0.06925529792233458,0.31555348757873697
-0.04239556972003764,-0.05721059529319687,0.31635567076582666
-0.08255893135264528,0.04991834155970712,0.9905711829819667
-0.011451034892299435,-0.06685832171070648,0.9655607096331352
-0.0782483026677553,-0.19802604072655144,0.17678782712935637
-0.08529942048748157,-0.27097628618651837,0.15331176873524938
-0.05009525426691462,-0.13081239021615937,1.268411348990558
-0.07547971695393484,0.20471989281722217,0.1841889976122926
-0.08636294999600563,0.26897575357290593,0.15861196876139227
-0.009491285203040935,0.10665017595077028,1.2060698974768087
-0.02324874589117088,0.14420879209127777,1.2874723493340021
-0.04112130404740771,-0.08736651384486703,0.23307460331492527
0.0042855220122653475,-0.1576527723189144,0.1860742647131622
-0.02849246871735156,-0.04177255937227036,1.0586332007400288
-0.02441388237661616,-0.029271661160938933,1.1604381398376344
-0.06962409506594319,0.11608994779075962,0.24250485116722206
0.0002069956103862641,0.14790347690060596,0.17973679519356475
