-0.596018784784697,-0.13530584205339885,0.6599360160305318
-0.6391575756594231,-0.0019383002094615672,0.6614290952527561
-0.6169236518564732,-0.06360969674749022,0.5949476600783605
-0.5976513455648808,-0.054445186962008084,0.7068215458572998
-0.5981155180870522,0.13209672761523386,0.660271521717189
-0.6353432979284664,-0.002076406620438331,0.5713481264006746
-0.6107839529925116,-0.0024077872660490944,0.7479530090323311
-0.5237384784612928,-0.17784135155117098,0.7106166880313444
-0.48647805276235745,-0.22259017078041587,0.6557423769628222
-0.547410293855448,-0.18054232261588657,0.6016872382855059
-0.5695323151497591,-0.10245681538227072,0.7630407023631635
-0.5566013304368428,-0.13508070022003918,0.794703891987107
-0.5939479228783585,-0.13664802771810433,0.5500554242361329
-0.543633000241818,0.18037017741843447,0.6021511183229372
-0.4888089487030381,0.22165628359726958,0.6562370537109717
-0.5633854839511923,0.13240934758626763,0.7670216423701377
-0.5931628847557218,0.13163767941658003,0.550795584789889
-0.616140386552438,-0.07331420350686128,0.45324310303234455
-0.6316742256534826,-0.002648234195716446,0.3705394076813399
-0.5893408115658628,-0.1358162276713188,0.38341179152290106
-0.5948505680561744,-0.09149152739972517,0.32060012203750465
-0.6133600435544471,0.06499398342834545,0.4320561993545774
-0.589624295018266,0.13129030526123311,0.3842550525986526
-0.593534538299807,0.06172376946269513,0.3013367456031837
-0.6321139284378992,-0.0022662070205084414,0.4815374243211898
-0.6057723787422125,-0.044182733503284645,0.30079913638627054
-0.6117773556687253,-0.0031113434369555103,0.299364048232563
-0.5214802455642652,-0.1339144609230061,0.9314008448206946
-0.5592395793484495,-0.0028751203443553868,0.9444397030504887
-0.5510764766920689,-0.07331000354454194,0.8545810143978094
-0.48420319976536036,-0.0698184629648972,1.0082787811390475
-0.5126438083515443,-0.004337567062931149,1.0221748599245197
-0.5199378014646696,0.12840401674502908,0.930910611676371
-0.5499584860756803,0.06240704286561021,0.8622284931028433
-0.5851119355046515,-0.002159979096337431,0.8350007523042067
-0.5187495602650116,-0.18438698890683855,0.3328132499115504
-0.48238932655641276,-0.22055811279272194,0.4181845944831178
-0.5336637094658854,-0.1762251252416228,0.44338549457481774
-0.5879771563815667,-0.13383316612541796,0.4671632476158309
-0.5543802813557329,-0.1371066599549577,0.2873622820434392
-0.43437938783526575,-0.176967907478419,0.9759090653295514
-0.42377603261017244,-0.22341194911136508,0.8962809695372863
-0.4861248983505303,-0.17790234629841142,0.848168839766335
-0.4540336086580384,-0.13528330100748234,1.0580699935125977
-0.4800262823356165,0.21888305414741968,0.41746847666182874
-0.5430017540518753,0.17097188891446757,0.4792642879091864
-0.507752789994678,0.1930675007363269,0.3370559238457352
-0.5889837986702136,0.13095381152823982,0.45622455564443487
-0.5408091105549343,0.13056154718481772,0.25716146104332793
-0.42322251845397174,0.21956367890438178,0.8981867157274004
-0.4903944379010206,0.17448802818119036,0.8305682800095872
-0.42576307444562045,0.1732549519359074,0.9810405846060106
-0.4661862913072406,0.06780019661804765,1.0324942963755184
-0.45105072179160927,0.12780145965697315,1.0542572892034505
-0.5408938254947204,0.13106559287774858,0.8480155682426597
-0.3493412126839175,-0.23831941170097662,0.6555621356529806
-0.47605650986079867,-0.21423798225947677,0.5183190854810488
-0.40380965251722056,-0.23457954452925187,0.7118569430482751
-0.4582780913853183,-0.2254568526710365,0.7645392216389061
-0.3489631689104417,0.24332414085044263,0.6581748251427857
-0.4206819262642585,0.2303477314092391,0.6038748794444012
-0.4569762250909649,0.22638230234117315,0.7700385098820021
-0.4790733249705639,0.21415920977317543,0.5366121556216633
-0.3446146213941174,-0.24688045074642453,0.4608747858339348
-0.3771509856615975,-0.24264757896461187,0.33953607298784955
-0.43127998449426885,-0.21522737675058898,0.29761034497044236
-0.3804178519725569,-0.23609195104905067,0.777701318796361
-0.299243756374589,-0.24851915216323342,0.8438460578633441
-0.25050428931502505,-0.23972072383537701,0.9465505887665664
-0.3666620364202867,-0.22762701611747196,1.0133365095172913
-0.4323076175158452,0.1901919943757342,0.3192438815095872
-0.35018091579587424,0.20528593168405734,0.4714607683370242
-0.4243712465956078,0.23900516527828655,0.4809033461062363
-0.299339348514619,0.25240753015852935,0.8543277707553208
-0.3056548444192586,0.23565135619519192,0.9741708286583537
-0.3814512210198086,0.23652403216688134,0.8184583167974111
-0.35862429257475026,0.22298197071322534,1.0198136983532233
-0.5157101859759418,-0.0017439634687897076,0.10421343253901971
-0.45704585026447186,-0.08311926933359591,0.0637897133866075
-0.48512250899661685,-0.13648337075593872,0.12955866103249078
-0.5236998658933444,-0.13931933094531113,0.2053792163696082
-0.4529068741400138,0.08033225342879677,0.06184248953906986
-0.4834932705827618,0.13273281575425344,0.13448597001136875
-0.5392774220804788,0.06790731410654424,0.17826387728507476
-0.5810229385212751,-0.0032250130481274214,0.233902426803875
-0.5735881482721017,-0.07309332725262398,0.2453149114872719
-0.4377060991120841,0.0003097154778112788,0.023578017372968278
-0.4013605355195493,-0.22877214304181442,0.20093823190791
-0.40034327894859567,-0.19803814769146505,0.11922083393302751
-0.47193209041884476,-0.18443416571562407,0.23315674682562093
-0.39359069443943007,-0.15074123881911414,0.03132539755186354
-0.30244416538138924,-0.21699742812345335,1.1280532361412943
-0.3888922229915818,-0.13623905984438325,1.1885533745053072
-0.3744277733059205,-0.1731793824349924,1.096399702784499
-0.29138717313857293,-0.13402971309087247,1.3028908933776862
-0.4106700654135436,-0.004337268126670946,1.2040977982102241
-0.4299427013925683,-0.05864837471048013,1.1182297898597064
-0.40384294114424224,0.2257122766849016,0.2102784390135785
-0.4682228087425358,0.17285555172627254,0.2330153841704579
-0.3672026451707253,0.20796276108679965,0.11024206542422209
-0.3854019534829332,0.14064166399350603,0.04231676861614802
-0.3094163398245706,0.217895343014048,1.1233430373493916
-0.3866988502120433,0.17136157065514263,1.0638538476989217
-0.3924285073733838,0.12940472833103295,1.1834828164039386
-0.26936397389242916,0.1958922525866197,1.2043478209601182
-0.3323472236364205,0.13048384525117745,1.2591899313664494
-0.4262182029121473,0.07017995043314006,1.1136129401320407
-0.21998235414250566,-0.19346723650007547,0.6561497601932366
-0.2599105200306124,-0.21582162193862853,0.7507316630595943
-0.34631866330034783,-0.24381515277736596,0.5625843089290271
-0.3210755688489686,-0.24839801146202417,0.7491842867742696
-0.22221835041598695,0.18868222647168026,0.6631726435771607
-0.28684408641289666,0.2029298026021908,0.5850042250492443
-0.26148575079332825,0.21805027970156254,0.7533827934652022
-0.3455400910987718,0.2361962666779322,0.5577779628219779
-0.32170770962556905,0.25206689425601075,0.7540107311307827
-0.22441421919551224,-0.18829512893374095,0.5108683436448515
-0.32321917871502454,-0.2200106318235462,0.38084698526058536
-0.18536449605328723,-0.19127796978746145,0.8043351577892921
-0.2228311173481531,0.18641777661451864,0.5189765552486232
-0.32427911863986003,0.24118597910294895,0.39460435682621875
-0.1878518982134811,0.1912709511280916,0.8122668431337348
-0.20547612442537144,0.22355461081187575,0.9012060292696873
-0.2519639824152606,0.25755812975977627,0.9432658027070223
-0.29013468660113384,-0.2160788711823172,0.29299087442825805
-0.22827186818772832,-0.23865799039888969,0.23219792520462593
-0.3350724378111028,-0.2329098100466889,0.13467288279468823
-0.19796141319668797,-0.23226569892486357,1.050010606777144
-0.22303527052531943,-0.21924410166025873,1.2276433389682824
-0.27200895299936323,0.2441294411439144,0.1751165410984388
-0.2903712874569164,0.2512590589592933,0.3032175923822627
-0.3227761590865321,0.23671732028654124,0.12793325496893954
-0.20787543571135017,0.2572518256126353,1.0353045488739885
-0.14179889036377077,0.23657096264492417,1.1328612286195734
-0.23490379044824602,0.22015044175189105,1.2277415715000943
-0.19086251879700392,-0.13626155043427204,0.5874914526037075
-0.17230422599359246,-0.13393077558922528,0.7159329850524613
-0.15116534728677483,-0.07368321938227149,0.6509315813354448
-0.18747607144921608,0.12648893664651684,0.5895472811094254
-0.16657232877538491,0.12503630612229086,0.7286706913271926
-0.14943192923418935,0.0706408318518008,0.6630679404794007
-0.17154744583887008,-0.24101696926664024,0.27795757422284384
-0.17899563208470867,-0.19533254603235944,0.38515129785831803
-0.12102578904398856,-0.17494284589862374,0.9496700205861595
-0.09163525318642884,-0.20076018922625471,1.0639110592677854
-0.07384484319786726,-0.19499477303701704,1.1998874968997286
-0.1978172093888718,0.1793912219531691,0.3868670731805938
-0.24221995883679506,0.23052655499220737,0.23680755239102602
-0.13920134423460684,0.19552475721700252,1.0757035977019602
-0.1367335596755049,0.17540852523653258,0.9610196043817935
-0.15017431680291837,-0.07536100086947439,0.5340284410176243
-0.13367399013524156,-0.13117709041297923,0.8431809751224111
-0.13081452108940134,-0.07022314741974053,0.7690640559323028
-0.15321053025563983,0.066408072013067,0.5439930292438633
-0.18325241311335924,0.11998296023183323,0.4766609425323727
-0.12575101958490403,0.07486066257013452,0.7815559385026976
-0.14361268111220185,0.1369878857087987,0.8565830215701482
-0.25920315098264,-0.1352943932788801,0.02000000000012483
-0.269635447333373,0.0010780971307224514,0.01999792104837486
-0.1280777728660639,-0.1437176849923394,0.019997555422765885
-0.33798421854838917,-0.06821350450370854,0.01999928039045576
-0.20974127940016377,0.0651196850039483,0.019989461657620115
-0.2637528290199903,0.13854444463853777,0.01999789688695559
-0.3414437245469444,0.07213964594828863,0.01999537581001713
-0.16819739482367912,-0.002149801923112376,0.019995860437153037
-0.36440172546136934,-0.0015003029570409183,0.01999165566106558
-0.12476032773622542,-0.08269878807768463,1.5263964356503132
-0.2011476297259379,-0.0017191993574528555,1.4353845938306369
-0.20102811881749327,-0.1367287948079619,1.4329013242071535
-0.12492437141116675,0.09137790663067627,1.5291273057013002
-0.21276288669151788,0.1316969301063949,1.4305783239461936
-0.25195156489695697,0.06802926934013807,1.3600119381843667
-0.3007111152002321,0.0007000901502956543,1.3352610373991018
-0.12307043493753343,-0.0001412689930161435,1.5311591732714995
-0.23802011423984043,-0.271366561727849,0.048600170270579494
-0.1687617934027426,-0.21411535694390516,0.0199940340395452
-0.3260268502680944,-0.22377810978740514,0.038953891193101706
-0.10057516181536057,-0.18130733730646148,1.46062804512877
-0.13194413494776336,-0.20395497158183196,1.338722117407022
-0.216650791262911,-0.1713793963974551,1.3364470532237331
-0.09892301223090033,-0.14008128852962032,1.5583556955745788
