-0.5444704509778985,-0.14668719329010826,0.6502806316705766
-0.5831690002481374,-0.010665809491979119,0.6528661472072343
-0.5604900292841304,-0.07355867379797942,0.5878836533186096
-0.5329728073331664,-0.06239987398822157,0.6910907398277238
-0.5405820694931079,0.1244943564606444,0.6500558199446929
-0.575275917878694,-0.011184118427065784,0.5650016463555015
-0.5500530016874122,-0.012927584680747896,0.7347968703990073
-0.4680317633387386,-0.18403814440717842,0.6980315388106557
-0.42881328431653076,-0.22666804389270262,0.6429915433879727
-0.49545542480849086,-0.19205013979974672,0.5905396434686825
-0.5037423309071046,-0.1102991849237409,0.7475755660401737
-0.5027887700324183,-0.14281564923011866,0.7819743158325051
-0.5447285104427224,-0.14806341768222553,0.5417249000409898
-0.4839741386054091,0.1714174050421146,0.5911138247178468
-0.42836312097259305,0.21114364578143308,0.6434506351310878
-0.5047789793141005,0.12188558691056384,0.7535819614734977
-0.5351483355102599,0.12380683287309811,0.542484691761018
-0.5768037384090623,-0.08178736986091875,0.4503600246984217
-0.5937317351657988,-0.008971638840354122,0.3703807022053574
-0.5404808284043282,-0.1398880034406359,0.381750478370501
-0.5571691841985947,-0.09836812580387583,0.3206893679143426
-0.5648547685667011,0.05638559801413909,0.4277351901080009
-0.5375007135529304,0.12266448898574961,0.3833419695980109
-0.5574298981832801,0.055391673728528934,0.3013890234255716
-0.5821721616457335,-0.009831574819912352,0.47819498992898307
-0.5746177129341175,-0.05252662290954636,0.30130458296444895
-0.5785549600814621,-0.00997749583661838,0.2998966025463522
-0.47289696440210954,-0.14501253924294932,0.9178121693285834
-0.5058760538675372,-0.01191576458683603,0.929362313105259
-0.48713335184886786,-0.08047333808493445,0.8394817228180391
-0.4259359324922052,-0.07907765436857811,0.987205512989933
-0.4548021091356725,-0.013909529825586962,1.0019806093949446
-0.46986494332037426,0.12104056087907158,0.9150692370428098
-0.48556066657997954,0.05014204711460504,0.8465640319090462
-0.526017786229295,-0.011577123150271967,0.8203604344757501
-0.46845930012966586,-0.1844908928307476,0.32676755835908006
