-0.5730708299457553,-0.13915392466009702,0.6582069609084312
-0.6149692715133849,-0.004828252137150173,0.6606598157351995
-0.592801561566799,-0.06667965381703111,0.5946033410055369
-0.5690539390643982,-0.05665735450286883,0.7028823740295622
-0.573108441061608,0.1295354750043239,0.6587386626793557
-0.6107733322105774,-0.004913200359386488,0.5714379794704766
-0.5850338903908019,-0.006130912586331833,0.7453322049374923
-0.49864646260140855,-0.17960624791632337,0.7071757130327758
-0.46085023366689687,-0.22352853954810079,0.6520759932405199
-0.5241486733097225,-0.18412051344680114,0.5992680618752307
-0.5411595478210677,-0.10499454830226697,0.7590726677177931
-0.5322594129943888,-0.13808363473566998,0.791480400234787
-0.5716519502503513,-0.139973412345589,0.5491888366476402
-0.5183415339024622,0.177857634679639,0.5999705109218865
-0.46271550719633975,0.2179597733340404,0.6530099596377248
-0.5377168383178452,0.12851982950950464,0.7638414230570997
-0.5684277654847083,0.12911835525584991,0.5503006509289154
-0.596831253390758,-0.0753531530571446,0.45447394894288207
-0.6150060739157156,-0.0044504188413351225,0.37291835834122145
-0.5686665953626759,-0.13691081588727008,0.38484203257668737
-0.5792641999114373,-0.09349805564746805,0.32261918233022757
-0.5928278962986666,0.06266131797209587,0.4328967612771941
-0.5674093819497105,0.12860906723983384,0.38593993234220725
-0.5788605289781851,0.059909219982651606,0.3032830384755188
-0.6107322816151983,-0.00436123315024743,0.48271088025444414
-0.5926594709659458,-0.04670781748231048,0.3029851113181168
-0.5979136136706434,-0.005143827361749831,0.3018214186544674
-0.49870038632977176,-0.1382316507793092,0.9273780864437914
-0.5354442265306215,-0.006449997599099556,0.9405467708981251
-0.5229085817453478,-0.07558501308077831,0.8503263700806389
-0.45734384361162916,-0.07310202650825769,1.0008889109511487
-0.48718785602265013,-0.00837442406836791,1.0160785591178425
-0.49728394482053945,0.12549901311862377,0.9265491727433051
-0.5217857315924092,0.05757557655381919,0.8579452781528674
-0.5598511008582515,-0.005549707719631527,0.8315788563311808
-0.4981705234264228,-0.18428743055334137,0.33246023759348536
-0.4569899812486943,-0.21766201212452504,0.41619120658700703
-0.5086759964013334,-0.17364599480486076,0.442122228781422
-0.5645835138706458,-0.13376497542165938,0.46743710345144307
-0.5380656026853118,-0.1383705968493585,0.2886860738893868
-0.41009484855648703,-0.17923693961350062,0.9709018014973219
-0.3983263654883738,-0.22504823480167996,0.8914185818682653
-0.46049789285898207,-0.17934631965425815,0.8439232284474268
-0.4316563635629331,-0.13910751840676303,1.0530000111363547
-0.4558780083921739,0.21595795716883012,0.41432578813914434
-0.5162406490629178,0.16587331458123414,0.4783310006197436
-0.4857659164729763,0.1898019264665713,0.3345987453454271
-0.5635339726803383,0.1266367377069681,0.4568239274738154
-0.5299222109264194,0.1304836529664531,0.25743396610967123
-0.39848341527892006,0.21513286256481606,0.8938797085173339
-0.46425500169166517,0.16960915074457866,0.8263088103827206
-0.40153226281520754,0.16783512292198915,0.9756929979033576
-0.4397865513372696,0.06345568543103858,1.0250657863267205
-0.4289749104925304,0.12381456854330879,1.0488950676148197
-0.5152117810202184,0.12665378295341917,0.8438937800663482
-0.323172019883396,-0.23796353382509425,0.6511372839099037
-0.44881094252136206,-0.2093147996376371,0.5156270013597037
-0.37794202986755676,-0.23622521350475423,0.7074393401623565
-0.4324702018813133,-0.22678047148295097,0.7602539007940776
-0.3231256598697489,0.2410833719473923,0.6544364672579092
-0.39417809975783963,0.22591453023745925,0.6006473049986671
-0.4314635784572711,0.22278480171927945,0.766273789954838
-0.45195634311756716,0.20830546077430345,0.5336549277762551
-0.3189447467632438,-0.24628936744282903,0.45501255323018086
-0.35168022300872015,-0.2388836249827243,0.33472533860063974
-0.4068728583642078,-0.20619319466227493,0.29679479650166657
-0.3545931554784888,-0.23754764482127982,0.7731294953638544
-0.2734425882370011,-0.2497587362413954,0.839068198741495
-0.2251382058431142,-0.24170890678439597,0.9418443801770826
-0.3420413153335315,-0.22968687752790565,1.007872015907916
-0.41090181629613626,0.16648007991023978,0.32159038421777025
-0.32953994164252576,0.1885752852052147,0.4716771093370346
-0.3979387058762969,0.2351914081431248,0.47707199947516776
-0.2746921654596861,0.2508715077310084,0.8512690791392461
-0.28208736717151445,0.23346655777771252,0.970681177777878
-0.35636416030903045,0.23427970765901895,0.8149070316162578
-0.3354578743235555,0.2185132402131109,1.0153581396159017
-0.5119734182231105,-0.0028139953443166196,0.10394800559314517
-0.4547207611629408,-0.08376043890822737,0.06266177390311609
-0.4762989870127273,-0.13574745724207912,0.1305667472171522
-0.5097852907685129,-0.13980661049405366,0.20703268212422674
-0.44891812799695296,0.07848451472075473,0.06273210713691679
-0.4777707767800469,0.13108062522340994,0.13486320914090597
-0.5318718348828504,0.06644144931109207,0.17944922827423088
-0.5684966427925601,-0.005243152131644956,0.23660881272454368
-0.5613208505140179,-0.07528927115095281,0.24705020239487432
-0.4372601942939775,-0.00015053437170972435,0.020839074976053997
-0.38460982042323166,-0.2243281409351318,0.19889802341554677
-0.3933610742338141,-0.19705046438090354,0.11635076151770192
-0.4512234585388994,-0.17676913564195626,0.2341485639273581
-0.3926108679198207,-0.15169371250736507,0.02670409145851133
-0.2793453550124983,-0.2197117585388994,1.12255532514315
-0.36840635805235494,-0.1405904958777945,1.1831029043009287
-0.3514667913184959,-0.17604201175202938,1.0910284688987129
-0.27296923209989293,-0.13845788555973054,1.297479164791931
-0.3890852482208595,-0.007901974576794892,1.197140760461414
-0.40379821913732317,-0.06191015373952705,1.1107254780169786
-0.3960395610987922,0.21965913265824508,0.21518229545662756
-0.4485263999505191,0.15407281401355064,0.2356930612522749
-0.3613628666900705,0.20420247343862422,0.11280572134249366
-0.37969545322420584,0.13716557905409715,0.04405231490147967
-0.28871517210891673,0.21452932295158092,1.1192022036901499
-0.3639476041932058,0.1664376379232795,1.058686887205562
-0.37381203696738874,0.1267122293313583,1.1784966414381828
-0.25063742754926494,0.19299330792079844,1.2002443102609188
-0.315915943650515,0.12907773442996984,1.2542450621243404
-0.4008282296920331,0.06630686068005304,1.1064887999424289
-0.19356337062392157,-0.19455902220541602,0.6508783207865144
-0.23343991763943883,-0.2170122492497225,0.7458869742406017
-0.3199851359545617,-0.24484386112137715,0.5575707678657604
-0.295039029414305,-0.24875103761331402,0.7445546849548347
-0.19799311473896056,0.18512655434060674,0.6606531031778994
-0.26477057395622466,0.19030324396202358,0.5836787272397895
-0.23691537128129161,0.21510407219316413,0.7507849805589226
-0.3188486533514466,0.22973778184923338,0.5539760997062685
-0.29650152218894527,0.2502150939174612,0.7506410944968673
-0.19934448573058083,-0.18731452190056594,0.5051624236053004
-0.30173257840213863,-0.20810368831983997,0.376393254362776
-0.15941103717277189,-0.1928671149891165,0.7996454124720153
-0.1995598014242046,0.18569387063780948,0.5155656173466748
-0.3097040417960414,0.23512509608618942,0.3964331332108858
-0.16410045757998062,0.1876949506501182,0.8104337398701609
-0.18193391230907233,0.2194930008524553,0.8996014335598712
-0.2279272208020678,0.2555523036043842,0.9406159891465776
-0.27120053164932256,-0.19255120862016586,0.2873526597314828
-0.2105403403815189,-0.22035822446933565,0.22494580953905832
-0.32149470415815595,-0.21320167408935725,0.1305602320216871
-0.17303668633364402,-0.23330564227112283,1.0458138056142043
-0.200991662758723,-0.22199076340162666,1.2226825035021138
-0.26604202301499164,0.2395153364236112,0.17514443087127252
-0.2789338002135829,0.24952633298931928,0.30300912466392566
-0.31807192610789525,0.2332347004748336,0.12973224108849504
-0.18525671707107566,0.25398459182875155,1.0333518165277817
-0.12092806011588288,0.23455866116974125,1.1319589594431763
-0.21663431953525147,0.21755354448063904,1.2243375041211242
-0.16512446573093437,-0.13662885068948905,0.5821160543059524
-0.14605753589480314,-0.135363717029562,0.7109656169551808
-0.1250343205445221,-0.07487070697112966,0.6456217361483051
-0.1626870795455371,0.12533819167917876,0.5854529820580967
-0.14185643711251336,0.12232195346877728,0.7257391002160373
-0.1242453258588831,0.06896353349226181,0.6587595437159277
-0.15813647011287768,-0.24134470235583425,0.2723111794921932
-0.15565037058726275,-0.19491507856582302,0.3779362597399122
-0.0967373192850242,-0.17566895940545882,0.9459397144224244
-0.0671834643325543,-0.1976203733431049,1.0604392149668533
-0.052429621942456504,-0.1903829888612164,1.196685393114435
-0.183464223059987,0.17267855954130265,0.38068090053524717
-0.23336333504506532,0.21836331619096236,0.23453471306672485
-0.11282005575778675,0.1962911143068304,1.0737874705564656
-0.1125666192048758,0.1719668415631337,0.9600954209745135
-0.12481256067697626,-0.07575845638968616,0.5277653110503318
-0.10708809231200206,-0.1335441444102,0.8382609870604611
-0.10518214055659374,-0.07188981251618748,0.7645476859666377
-0.13043544577773908,0.06526961435011898,0.5385132519052037
-0.16505899762015921,0.11613063243335828,0.4714871966529402
-0.10085465046869223,0.07287915102749463,0.778419063526084
-0.11951786630934698,0.13424794862353204,0.8547118898929789
-0.2583671406019971,-0.1355833644982239,0.019999999941844062
-0.26947716362214913,0.000927685199773156,0.01999986361008292
-0.12789413953616163,-0.1438394203929363,0.01999983946456946
-0.3379842186755272,-0.06821350461430756,0.019999952702519454
-0.2094819188510758,0.06493503180929042,0.01999930761373733
-0.26315510017903354,0.13844078756954828,0.019999861869278577
-0.34078733724737026,0.07176514976024383,0.019999696106068023
-0.16804251812552298,-0.002221412636684068,0.019999728185790797
-0.3644017256071551,-0.0015003028720672528,0.019999451636314624
-0.11465851095105699,-0.0839903537795447,1.5231412141768002
-0.18428964621901153,-0.0033878141630921655,1.4278446958132036
-0.1863726025096176,-0.13934505726439447,1.4276571909841667
-0.11705501373026363,0.09076634067852822,1.5268703233042886
-0.20178478250879595,0.13030666434321225,1.4268664894035128
-0.2345936516107917,0.06669322448708553,1.3532970512864162
-0.27944906479236076,-0.002306207946203116,1.3259511336302676
-0.11319153469850532,-0.0009692957312012901,1.5271703219189388
-0.2366590620801086,-0.2734753618193126,0.04564585649083763
-0.16847535624777102,-0.21417864643560702,0.019999607988123277
