-0.5403243305050542,-0.14768708568240407,0.6484888852742857
-0.5782078665110565,-0.011362515543237514,0.650915816175285
-0.5553415841184067,-0.07455651424205202,0.5861849634957504
-0.5276457159848592,-0.06322270289589153,0.6886841051709253
-0.5357879760902674,0.12402237886262667,0.6480470799331121
-0.5688200567576366,-0.012019016400582979,0.563292895208527
-0.5444723004448244,-0.013710683308698348,0.7324644638303244
-0.46371508699636566,-0.18455212634175222,0.6962616888795916
-0.42418969547204755,-0.2268825899392155,0.641229774026856
-0.4914283368545281,-0.193175947540533,0.5886078837767315
-0.49818968486520865,-0.11100817483429694,0.745269181023611
-0.49862873527026125,-0.14319367771505992,0.7800524762775701
-0.5411075317212211,-0.1493290518982952,0.5397637332965206
-0.4788317490819418,0.17066255587817528,0.5891833547412895
-0.42339613363308215,0.21049198268706265,0.6416196976276017
-0.5000329542073895,0.12121802924056814,0.7515387827852784
-0.5301515780543431,0.12338901264201463,0.5403831550027228
-0.5755022195115078,-0.08288048746447488,0.4492556848076499
-0.5909451811973743,-0.00920063158183272,0.3694923581233544
-0.5361374195933539,-0.13945315208447168,0.38105039878343544
-0.5537822405293953,-0.09850031332809343,0.31999041922346527
-0.5606976825288377,0.05562491301059077,0.426417085779523
-0.533044694515618,0.1220529670165335,0.38299085317669807
-0.5543875888441613,0.05516404667641327,0.3008436297136512
-0.5776571520023244,-0.010561558347589444,0.4768840023750215
-0.5721239743355682,-0.05290027762971245,0.3005647903963131
-0.5759540748543105,-0.010205622279126159,0.2989071231400541
-0.46947285050760096,-0.14583578708047307,0.9160077628787382
-0.501412752317146,-0.012488197489479068,0.9271080995583427
-0.48175790219766146,-0.08110782173321965,0.837380753864049
-0.4216097876451904,-0.07996526338101377,0.9848721520016929
-0.4497499302398597,-0.014413646026366274,0.9992482464331875
-0.46610129767931413,0.1206827441742564,0.9128989424232198
-0.48018710976060874,0.04936088224679997,0.8443643920485594
-0.5206728471717575,-0.012291804754883472,0.8180189369175156
-0.46393959502096366,-0.18358316855903695,0.3256084187368458
-0.41998110572401276,-0.2144997627875825,0.4090979108595068
-0.46974533408347774,-0.1672690551469276,0.4348927753672103
-0.5263610864027728,-0.12801745953690927,0.4617823340718462
-0.5117816906518353,-0.1433554609672723,0.28443701162904067
-0.3793696562486348,-0.1831330716139414,0.9599701985452208
-0.36457173468844306,-0.22782675421891493,0.8806808330001954
-0.4259970519773284,-0.1820670668617514,0.8327135586650245
-0.40429781270580306,-0.14505527792598485,1.0418243421945341
-0.4129777633021775,0.20137921239888562,0.40328333204609496
-0.4722933865584086,0.15368008735822575,0.4701122827663846
-0.44536114388663495,0.17313505195140877,0.32750948828336895
-0.5129891163732758,0.10753549288442943,0.44960033042191105
-0.5025669551045335,0.1238140536540534,0.25477884227819914
-0.36349963484836656,0.20722520282879148,0.8821060471024555
-0.4255146672783086,0.16015134824519328,0.8131831787899264
-0.36887760119521584,0.15904884544382444,0.9628395402536112
-0.4040030709260249,0.058645122340202804,1.0087116447525708
-0.4009402151579101,0.11857583031284864,1.0359831098775407
-0.47749600228118694,0.11853790571794148,0.8303011033082763
-0.2855503990990007,-0.2364024015601666,0.642134971728856
-0.4081010288734019,-0.19884118534752615,0.5077482064360558
-0.3416196152168134,-0.2398932248203295,0.6972024264578656
-0.39661292801817316,-0.2296331658555067,0.7494373994322497
-0.28410545952580457,0.23398147213590342,0.6439452884226715
-0.3545425819699517,0.22120660834393982,0.5894378090312603
-0.39412097618133246,0.21594073950019668,0.7546151431250347
-0.41136027608805253,0.20035215596691938,0.5229597069430729
-0.28098158937378553,-0.24187966016689447,0.4447755886703733
-0.3141553220772534,-0.22672370530114647,0.3259612423794064
-0.36796504196619517,-0.18677449502385274,0.29292789062788194
-0.31892151368291294,-0.23996741935356913,0.763289181007885
-0.23841731178761094,-0.2502231043081624,0.8304369403256343
-0.19194862871101903,-0.24226007791705853,0.9342581687625006
-0.3107241930346279,-0.23241227826308952,0.9975803143977596
-0.380417059435636,0.12602493181331179,0.3210503068610958
-0.2971446550734448,0.1574187066808675,0.4703424951556623
-0.3538960542767467,0.21869221122041593,0.4655532962780574
-0.23964591362367454,0.24666222015506956,0.8429730730273337
-0.24976595278305572,0.22809075430566914,0.9619222683577029
-0.3202181161115289,0.22935531473985898,0.8045820551521597
-0.3039937668637548,0.21009964074173434,1.0045260507883276
-0.5124744290215351,-0.005073003600550122,0.09808254869978267
-0.4573226984213834,-0.0873371794246269,0.0551848127206415
-0.4628152330096869,-0.13306782598168676,0.13020018169873374
-0.47739982639167133,-0.13233190716678137,0.2085313144139521
-0.4378901913738772,0.07128174614227717,0.06626883096353207
-0.4677239797106306,0.12647056194836515,0.13098808667175849
-0.5224555855017986,0.06320940168968571,0.17645734257024007
-0.540615673917947,-0.011963136320956238,0.2377316084483767
-0.5429283301829976,-0.08204736049864592,0.24406731934664633
-0.43517561438795715,-0.0019849588247154095,0.019999999947932542
-0.35372415890834097,-0.20699782377180814,0.1930260891053318
-0.37396951964216263,-0.18135539538969095,0.11498525424951722
-0.41247226510967483,-0.15178931634234433,0.23371523953492893
-0.39027261435377125,-0.15192502616481707,0.02007177458559611
-0.2512658859685859,-0.22280214394363576,1.1135273579842377
-0.34424557058865496,-0.146359977815518,1.1726669131825227
-0.32368563545867135,-0.18019254619810504,1.0809097051465466
-0.2519706064599163,-0.143418871203518,1.2889067952290372
-0.36007467522757747,-0.012452780522458039,1.1816039578267463
-0.36926368476123766,-0.06781972510733829,1.0953624928201222
-0.3795614325438818,0.193568216596926,0.22250799481599212
-0.41673936290557034,0.11337743255394292,0.2299341729022979
-0.340191857287186,0.17992481953016148,0.121572359300401
-0.3642728826163335,0.12438292251301551,0.04472817149712394
-0.2609895280031734,0.2069960229590057,1.1094931225500755
-0.3342044701226345,0.15834437616783412,1.0469133677664726
-0.35156343818551233,0.12328282807256966,1.1671489529572627
-0.22714548688228955,0.18682856759474806,1.1917921815293058
-0.29721980997174957,0.12698415388269008,1.244945295817308
-0.3677735469864228,0.06233513444265107,1.0916179179531735
-0.15558869305181228,-0.19538687751432066,0.6427779790328425
-0.19619298008249034,-0.21820043564315558,0.7377266994193471
-0.28174756143420604,-0.24392633926752932,0.5480138522171392
-0.2585473590190139,-0.2483418259558179,0.7356614664788059
-0.1612398441099976,0.17761924369184195,0.6547042305382559
-0.2296563451099283,0.1692832872387622,0.5801090113421885
-0.20035049998501483,0.21008695744874756,0.743476901131826
-0.2779604678509758,0.21108966867479995,0.5449271896273117
-0.25952259117047516,0.24553316026439867,0.7411755443211951
-0.16195631526775892,-0.18422165397052412,0.4966983239874598
-0.26871619836207333,-0.1926185905272856,0.3700422800388629
-0.12283286775556533,-0.19530804903080481,0.7929964175905143
-0.16635442787928167,0.17606778683882418,0.5094659683111359
-0.2841861021190363,0.20350546709811132,0.39306872703800533
-0.12809595427482004,0.18424290977441554,0.8048027234373708
-0.1482025570132588,0.214320546917591,0.8941354123048181
-0.19491869196009043,0.2506819395775212,0.9338877756185239
-0.24082086625085342,-0.16782904626802317,0.2807275929648485
-0.18090894018398998,-0.18904911209285155,0.2119473856280418
-0.29798549934372653,-0.17419452224872828,0.11912733930125806
-0.14225277827891047,-0.23360662416738656,1.039661657453559
-0.17560996590066755,-0.22492729709180403,1.2156917030955923
-0.24978601266074407,0.20809520244076427,0.17189784297055888
