-0.5528339892221183,-0.1443991008501467,0.6532925712992422
-0.5927977238587105,-0.008939122857946066,0.6560030733986231
-0.5703584591369013,-0.07138372862738442,0.5906231138398381
-0.543677978147329,-0.060570211225336214,0.6953704696453596
-0.5501985214529427,0.12588147830825028,0.6534596652793145
-0.5867368217366731,-0.009255748954096154,0.5677020995243247
-0.5608706005130233,-0.010960523577153549,0.7387951490475286
-0.4768896105185282,-0.18273720162628168,0.7012435978000717
-0.43819368156016164,-0.22585309134432635,0.6461837147421763
-0.5037060019426461,-0.1895264030791473,0.5938312286293472
-0.515038560293939,-0.10870132419668567,0.7517334824846522
-0.5113313657999349,-0.1416466249289034,0.785402995712381
-0.5522827316031426,-0.14538270070514323,0.5447765768419519
-0.49423993619549467,0.1733487446183519,0.5945095246400851
-0.4384448448643698,0.21300289906178121,0.6468864813858313
-0.5144649431678364,0.12371027905430187,0.7572866331902006
-0.545047934190851,0.12521267523760196,0.5458390944861353
-0.5810646689432715,-0.07949976289548358,0.45215038488671916
-0.5996722095403088,-0.007758186773343242,0.37170384348173824
-0.5489742650066419,-0.13947072514647796,0.3830535688837777
-0.5636863509741881,-0.09710910279741243,0.3217338835489182
-0.5730238210876638,0.05831869281531659,0.4299771384056672
-0.5462232840249024,0.12429798266213375,0.38435877148651304
-0.5634400215572849,0.05659195711306818,0.3023358295711153
-0.5907715717723943,-0.00811275144880148,0.48021446095028936
-0.5795986722278466,-0.050887119485191125,0.30233006500689635
-0.5838965584932883,-0.008665943169962595,0.30115626178294247
-0.4801131478655125,-0.14306926182110585,0.9211255395102376
-0.5146989103485591,-0.010428965922428448,0.9334017224074972
-0.49790555546264764,-0.07901258080919496,0.8433037598722165
-0.4349798295484135,-0.07722975672154854,0.9917417862723333
-0.4646574637448761,-0.01248041685374515,1.0069550174637825
-0.47775163516603825,0.12218018205440402,0.9191185773627365
-0.4964380666871451,0.052211305344963085,0.850599794083415
-0.5364366717789323,-0.009829856304174425,0.8244961072715091
-0.47741471935442126,-0.18500811424584251,0.32895642935344843
-0.43409899666763496,-0.21670523931217914,0.4120905001707932
-0.48504447977404314,-0.17145231831012603,0.43815873235500014
-0.5421634091306762,-0.1334763830651539,0.46455029559563554
-0.521866699873343,-0.1418258431921361,0.28697240388418166
-0.390487409147472,-0.18193730415946543,0.9645773520659809
-0.37720966754249907,-0.22727545481236028,0.8852674828298419
-0.4389181645746634,-0.18146502554322555,0.8376943579991653
-0.41393801339757896,-0.14293414383795403,1.046531879202226
-0.4304269676086467,0.2079302856814002,0.4085798470700558
-0.4899804943079964,0.15856719083193327,0.47423280614487234
-0.46169455439226653,0.1808856852685656,0.33072240943366116
-0.535971647799797,0.11791473123735924,0.45363158210897375
-0.513527415067609,0.12656531310559954,0.2560317870767519
-0.3767262741273639,0.21012841281079456,0.8871785389863927
-0.44061792880281436,0.16385040467086645,0.8191286358436279
-0.38093537850547066,0.16222231701583936,0.9682759999830829
-0.417531744154865,0.05966406707451053,1.0157532084978147
-0.4108005113353915,0.1199395619523875,1.0414230171909025
-0.49202284463941276,0.1214325356456389,0.836533295912684
-0.299961578293257,-0.23835253474234083,0.6457966466866505
-0.4239724310421567,-0.2048234658411346,0.5111163313542528
-0.35539098785194717,-0.23888919193603106,0.7015902518405611
-0.4101661293107357,-0.22890329419776284,0.7541834784785312
-0.2989732283202346,0.23645109973868014,0.6484390895986817
-0.36960806941913493,0.22159243854638327,0.5946500995068911
-0.4082167175551875,0.21810304458710184,0.759735792179104
-0.42685339231219693,0.2023236891736523,0.5280474586490949
-0.29552186993378593,-0.24489882843557403,0.4488571620743959
-0.3284704477059435,-0.23315920469036344,0.32939593422315006
-0.382998700223674,-0.1963989100570288,0.29418968328043454
-0.3324259914155457,-0.23966272095372385,0.7674286895277425
-0.25170782876202086,-0.25123839894555716,0.8339251458375133
-0.20443539985610396,-0.2433832675670372,0.9372647805990972
-0.3222762379094296,-0.23194856746504172,1.0018654876298778
-0.39178505735150015,0.1426185437887502,0.32164880228070863
-0.309242323502285,0.17059623600778684,0.47066440823342426
-0.37149318619366045,0.2260702535232785,0.47085111398005747
-0.25284317235825526,0.2480622741953285,0.8463653594956687
-0.2618635848847173,0.2302272733236086,0.9655417548652326
-0.333844384502255,0.2309405504652188,0.8090147466942914
-0.3157331647517049,0.21343300069076304,1.0090694832439453
-0.5107017310729944,-0.005056527914343233,0.10093031433338791
-0.45424179328192965,-0.08595602590185793,0.059431100631864714
-0.4675030876098578,-0.13561424238470907,0.13024524802581658
-0.49220714565055224,-0.13911596673247453,0.20748353991644375
-0.44375292220565565,0.07493176653070614,0.06344201244120293
-0.472470661321941,0.1282961887428145,0.13238619136365867
-0.524700103356212,0.06362421896877389,0.178096219194628
-0.5536471872875827,-0.009259852063478189,0.23724423852081705
-0.548643888600865,-0.07927902212080323,0.24627064513041974
-0.4351285192400445,-0.0016103123380296666,0.020000000013123177
-0.3651725606716312,-0.21671781302856752,0.19500321255159256
-0.3830607314301306,-0.19284013675129189,0.11492517992899667
-0.4278045167839159,-0.16480111763897326,0.23357423195824353
-0.3908507658428065,-0.15250483650379573,0.0225873678489342
-0.2614515215978468,-0.22227433220531986,1.1171912328821998
-0.35265573697538555,-0.14442948517776064,1.176923428802852
-0.33355843101753896,-0.17897634348840008,1.0850544597545713
-0.25922997313128654,-0.1419374710643415,1.2922358422274416
-0.3716456444316214,-0.01112284773255939,1.1887065999228095
-0.3823636760413036,-0.06552483288960155,1.102003911979335
-0.3870809492682457,0.2053668042468314,0.2198157160743652
-0.4269890499065033,0.1273786368615693,0.23264383964184304
-0.3518863591055015,0.194078949904687,0.1170452909918664
-0.3698898016180129,0.12911246950318828,0.045938614950118785
-0.27136280025746773,0.21026220816831234,1.1135554492985336
-0.34510174909181945,0.16144253595402153,1.0518503143544287
-0.359234864594416,0.12410289848482634,1.1718471550971197
