-0.5606450633794939,-0.1422300996913431,0.6553312251590031
-0.6014730008139967,-0.007228113943970802,0.6580025460260573
-0.5791783335293184,-0.06938917584798425,0.5923405606895964
-0.5535013112525811,-0.05888438695621,0.6984602193013854
-0.5590712566205416,0.12737475876005364,0.6557008684112675
-0.5963717644858813,-0.00742360760818404,0.5693389654844953
-0.5704161251507892,-0.00899421802987779,0.7415416714893984
-0.4852280651794759,-0.18141553558802753,0.7035998568290027
-0.4469283466768958,-0.22488005595192612,0.6485300984563214
-0.5115435504120689,-0.1872221451589103,0.5960989542141367
-0.5252835214810175,-0.10716232978026421,0.7547506889464064
-0.5193450169404321,-0.1402668211864337,0.7878647452137542
-0.5596555886827971,-0.14304304674462737,0.5466925484028895
-0.503631870332298,0.17524046289596376,0.5967920649454004
-0.44781615796001834,0.21497938850485415,0.6493636794250073
-0.5234531603924834,0.12562699242825184,0.7599563371506337
-0.5541555141697655,0.1268129591531999,0.5478410349509202
-0.5867052853323633,-0.07760891273926801,0.45321390654490856
-0.6056133621686456,-0.006346446052815473,0.3723313250755151
-0.5567845853247492,-0.13844659423704614,0.38387313541860585
-0.5698518929296859,-0.09558118155007495,0.32221113240045984
-0.5807430021971178,0.06019371254190652,0.43131363825753594
-0.5544344369895555,0.126052307157331,0.3850677135058904
-0.5694033913415633,0.057994102627260194,0.3028043208334103
-0.5985763212351779,-0.006484806762725319,0.48134941046784135
-0.5846631567854219,-0.04910475970686564,0.3027194396608533
-0.5893543240480482,-0.007160559702521904,0.30158550171978926
-0.48709396341993555,-0.1411421563043954,0.9235900855702741
-0.5227169396626788,-0.008868400563084381,0.9363224197291732
-0.5076379254841437,-0.07758723834559708,0.8461231284527423
-0.4434970912867355,-0.07553768675394058,0.9953394848164087
-0.4734380591094121,-0.010909300679828692,1.0106689491841079
-0.4852217664078341,0.12346777386791537,0.9221323668793595
-0.5063176910435301,0.05433495699619588,0.8535685898684203
-0.5456640602816824,-0.008090234570001022,0.8274313404507854
-0.485692724500356,-0.18475299624819774,0.3304994093675234
-0.4430336120636296,-0.2170597059710951,0.41372789100705487
-0.4943794511075699,-0.17247378200199445,0.4397952966407599
-0.5510979294343812,-0.13390793015802221,0.4657872243290595
-0.5282872905748086,-0.14031233390144887,0.28780473043929605
-0.39783129318069593,-0.18087896949614707,0.9669795821124832
-0.385213619137683,-0.22641816033604342,0.8876121057283152
-0.44712745873244075,-0.18064386203821697,0.840128127027261
-0.4205073216894226,-0.14144161308355516,1.0489998651267505
-0.4405888950797465,0.21150263795903582,0.41101155800527545
-0.5003598901623771,0.16162266001692052,0.47599291811519057
-0.4713688286371109,0.1848843940881486,0.3323015180572778
-0.5474150109911853,0.1220726641652237,0.45509525738419493
-0.520398434007493,0.12858411074744167,0.25658201150423227
-0.38508554972100556,0.2121064445103155,0.8898076996877192
-0.4498094696059078,0.1661886841294083,0.8220170306415654
-0.388780534322808,0.16441093363071757,0.9711759488973105
-0.42605579907241004,0.061017683709106665,1.0194319520391533
-0.4176237475497716,0.1213649733777791,1.044350428728942
-0.501032574132322,0.12353142659642785,0.8395244458795839
-0.3089098984823128,-0.23831429476038796,0.6477854702205822
-0.4336558793587151,-0.20677918274103202,0.5128627411194241
-0.36404369045624135,-0.23781324836178114,0.7038225254845171
-0.4187025451723247,-0.22804940924340822,0.7565359609879322
-0.30828116845993564,0.2383280516480619,0.6507430017284267
-0.3790677471956622,0.22309179926705164,0.5970690376934201
-0.417150413857216,0.2199229029102077,0.762316525444045
-0.43655708744768684,0.204589009408345,0.5303514623480425
-0.30463685274851104,-0.24558957580379298,0.45117965515277864
-0.33757560713936624,-0.23553271916650975,0.3314423484397947
-0.3923702382205284,-0.20032241546772572,0.29515515500463047
-0.34090297070392267,-0.23885526064026624,0.7695786444720651
-0.25999327888748486,-0.2507700986824804,0.8358007600155397
-0.21226310243645263,-0.24288115802450344,0.9388830152090216
-0.3296862324877559,-0.23109436571538886,1.0040987751137063
-0.39907872811422884,0.15250388587438382,0.3216297623742682
