-0.6163967526718184,-0.1323187699771156,0.6724640879308588
-0.6600798323166877,-0.0008053851533451967,0.6729374984649289
-0.6378050955932595,-0.062101238473801064,0.6055853290105823
-0.6245880627150411,-0.05381995824746221,0.7225910816943064
-0.620181721314407,0.13228093464721363,0.6723884467276855
-0.6556146604046648,-0.0011960540871494938,0.5813075268711275
-0.6352054212328534,-0.00042157544206323567,0.7622557431141149
-0.5484952867346111,-0.1775446292249667,0.7262530661936855
-0.5107114086221634,-0.2220636507951371,0.6702860024257246
-0.5682507631096595,-0.17816842347707865,0.6140344806164801
-0.596567910043791,-0.1014527046345393,0.7786528282163357
-0.5818923257611189,-0.1333706543037702,0.80992970309386
-0.6130608927169132,-0.13453668026006763,0.560572023310037
-0.5652607147775565,0.1798849071679978,0.6148540434543867
-0.513165509957119,0.22287706691884562,0.6705065039486362
-0.5887148835742563,0.13427526317967797,0.7820352551960718
-0.6133400722007408,0.13172906496329412,0.5608707071310436
-0.6310706824185851,-0.07299810146364687,0.46070807408941084
-0.641861154709034,-0.002642404692596332,0.3765963923885375
-0.6034911031492018,-0.1352105125053648,0.3895396321828425
-0.6045765803143284,-0.09049656811792013,0.3253328475509346
-0.6286181281603301,0.06502254333988035,0.4404592540253732
-0.6043208414958349,0.13057530806366635,0.39091586784688837
-0.6019408835155904,0.061526670030219534,0.307152785294695
-0.6482709020874553,-0.0020558602723780724,0.4897811408783617
-0.6140796554623221,-0.04284353899218216,0.30530299225677
-0.6207832340673582,-0.0024684731453857357,0.30424251751529213
-0.5469238178008277,-0.1312365804418453,0.9480863412433382
-0.5843256341680112,-0.0009764347055734863,0.9605430835386767
-0.5803025058481069,-0.07317838660641873,0.8713674376902674
-0.5152898301986523,-0.06864790191594815,1.0293245283039474
-0.5414925609575888,-0.001835819137062654,1.0413514877670698
-0.5452841478247648,0.12962954187531156,0.9479705785017664
-0.5793702838248814,0.06573460495093349,0.879210204784815
-0.6102328559684368,-0.000751607539741031,0.850600619026368
-0.5323696558208585,-0.18346581458317496,0.3392025181142613
-0.5015296183050606,-0.22210348771394156,0.42714838496229746
-0.5531688326726416,-0.17866496791605838,0.45301845096669313
-0.6058406173413885,-0.1338561677122739,0.47553315113077743
-0.5657730199917574,-0.1367003163253138,0.2917747792997968
-0.4625441582783322,-0.17642315109661078,0.994499473152654
-0.45251634028752424,-0.22336364205468517,0.9137614318674041
-0.513995413742206,-0.17787555793515364,0.864942006309639
-0.48151538974076946,-0.13308312013513482,1.0767316396601294
-0.4969144771339679,0.21624374040516559,0.4282382905510587
-0.5632686259347974,0.17202024748000097,0.4891258860441798
-0.5202348445800408,0.18890280058176637,0.34710348920365175
-0.6074838024055028,0.13149524276716554,0.46477075272831064
-0.5469049875735982,0.129149960732205,0.2630008246419457
-0.4514184614292335,0.22262373043775074,0.9154671060072161
-0.518070693389246,0.17771944408996476,0.8475083934974725
-0.45409140612582205,0.1772417325416279,1.0000896139936721
-0.49728752314681524,0.07119301999484234,1.0538070550463023
-0.47855704239336855,0.13064364320397384,1.0734762338375363
-0.5684809580635372,0.1340705447974818,0.8648868535078401
-0.3750700811101023,-0.23924605199388105,0.6718788619774299
-0.49930909286291814,-0.2179115247288572,0.5306256242457928
-0.4296373705513114,-0.23407691227746485,0.7287103053537185
-0.4849481114404375,-0.22539811273648303,0.7810154228187991
-0.3741313052513535,0.2440934612868893,0.6728306329777914
-0.44528118827154917,0.23205355079027015,0.6179051796740616
-0.4832090332963209,0.22815680244354053,0.7856565116858248
-0.5029953779530358,0.217601150680182,0.5494676401546802
-0.3663606648850518,-0.2446463029097585,0.4747411888374999
-0.39564484084355184,-0.23880159889727273,0.35011890331674084
-0.44897867200474517,-0.2204474199707237,0.3038925603336483
