-0.6363819680490872,-0.13260076640855575,0.6155381107755431
-0.6794369656666536,-0.0015481345635988775,0.6133522759150848
-0.6585952474609295,-0.06303106010879696,0.5454158900798712
-0.6465707147522555,-0.054830043858776864,0.6648654445370659
-0.6397469185285176,0.13100948049036779,0.6153053147542453
-0.6753467519586756,-0.0015472421436922906,0.5209295630823486
-0.654349405142467,-0.0011441068674270705,0.7048248389204259
-0.5694468360317261,-0.17788590402260343,0.6719032370595247
-0.5317410959643244,-0.22310661550363806,0.6171286750205065
-0.5891249689411694,-0.1786400046344875,0.5577478066977543
-0.6176379251332077,-0.10204140938491345,0.722872834210186
-0.6012343510929009,-0.1326350759371203,0.755981663139203
-0.6334451407875396,-0.135130377233874,0.5017600338239522
-0.5856599126551381,0.17908592541252819,0.5581766694228798
-0.5330596338938864,0.22113979888112067,0.617747451303481
-0.6075929909261287,0.13271593927350267,0.7284367835545791
-0.6339106856451047,0.13135944319457388,0.5020551063221624
-0.6513236582164539,-0.07409969413792354,0.4001983526231958
-0.6629539400821397,-0.0028773928196229007,0.3162898220826297
-0.6265744720665936,-0.13930253437036866,0.33150622275819613
-0.621828446992663,-0.09206090533064441,0.26963795142971053
-0.6481609454696975,0.06555087143536494,0.37940440317435464
-0.6263232889603078,0.13360833394533542,0.332149716320679
-0.6174501173114675,0.061744045769607556,0.25048093799744364
-0.6686632631871227,-0.0024570262784274883,0.4289583006510414
-0.6308512815412108,-0.04418168899010759,0.24829318946324253
-0.6383257970139604,-0.002869619315365063,0.2457543601546817
-0.5630052182713541,-0.12962246918202744,0.8981395425644104
-0.5993487073100942,-0.002294455671507932,0.9081563706205286
-0.5999963360264207,-0.07493821482881506,0.8181608179698149
-0.5328760983209109,-0.06897790193529445,0.9838467854621179
-0.5560179972621061,-0.0024025387412037287,0.9928454567750926
-0.5598262475030908,0.12653548402024858,0.8987766816503135
-0.5989211223039472,0.06483175632301093,0.8262499845063176
-0.6281576447473917,-0.002043060073916243,0.795807091787108
-0.5511238059425118,-0.18683910512323862,0.2873935307856171
-0.5238484321062055,-0.2274364922836722,0.3756854782349662
-0.5749078069524232,-0.18216948040689515,0.39580064616401567
-0.6259733632403413,-0.1356103087671976,0.4169124992964687
-0.5842819820514541,-0.14157770745843343,0.23725747744547807
-0.4800829719647742,-0.1748865123521243,0.9480526838380404
-0.47105083363647204,-0.22118042503540422,0.8660838235154864
-0.5339782267354797,-0.17755212715945357,0.8140093415483147
-0.49497978733000536,-0.12937265037747717,1.0314423070694632
-0.517540343084181,0.21961189632271513,0.3758880499812289
-0.5840549797230233,0.17281980795328863,0.4318809735129097
-0.5373581434410701,0.19053500830617245,0.2943710210965028
-0.6280080484684135,0.13220225192905882,0.4055706004929886
-0.5622621368533863,0.13232024636118014,0.21018595169519017
-0.46740247611458163,0.21836287276894126,0.868753129846211
-0.536154220008773,0.175390480628509,0.797606250539947
-0.46968143757240843,0.17448200637521655,0.9552848966663493
-0.5134180577453828,0.07043459419844662,1.0090449387599814
