-0.5380514062064017,-0.14827255604870834,0.6474646805134452
-0.5754338386012978,-0.011773314841300843,0.6497603524644049
-0.552430864949063,-0.07516800201974778,0.5851982615780769
-0.5247529281108905,-0.06372360830535019,0.6873449988135609
-0.5331778603925864,0.12375804612517713,0.6469154921199874
-0.5649885195658346,-0.012533058248466532,0.5622889984968835
-0.5413867554517836,-0.014145381003938487,0.7311371397570625
-0.4613807680797881,-0.18487209010763764,0.695300191425098
-0.42167153644703076,-0.22703713958048843,0.6402808188238998
-0.4892260129110518,-0.19383492314275244,0.5875190655974268
-0.4952312715594629,-0.1114484368653786,0.7440054169846639
-0.49639858360977596,-0.14342362174021706,0.7789933638107831
-0.5391144716522871,-0.15007435513099407,0.5385986790503813
-0.4760188508741138,0.17025280522891492,0.5881297759104341
-0.4207088428677397,0.21016062472091768,0.6406524456025273
-0.4974865271918952,0.12086933896456394,0.7504187519012064
-0.5273693057998559,0.12314194346548855,0.5391925435922563
-0.5748488729782943,-0.08351498380887713,0.44863651863479154
-0.5894308383007523,-0.009314816646659622,0.36897350145331226
-0.5336880256697646,-0.13911542898878498,0.38072605386536273
-0.5517974643824509,-0.09852079140579732,0.31961699693904444
-0.5582587679876403,0.05513553100886039,0.4256898171201462
-0.530479807279733,0.12162978914638395,0.38286239364935193
-0.5525762544616918,0.0550009923152007,0.3005495440694127
-0.575090714487472,-0.011017143269841276,0.4761194007956478
-0.5706490626066696,-0.05308144949730979,0.3001418188756482
-0.5744192876474892,-0.010329156497844764,0.2982921270975176
-0.46766095815131337,-0.14629298059358553,0.9150276910339579
-0.4989687212579525,-0.012801697312679251,0.9258553716862451
-0.47886398330623414,-0.0814929817522575,0.8362275590425817
-0.41933191735804315,-0.0804880820573609,0.9836394428193429
-0.44696280615623724,-0.014668375339752578,0.997731746486942
-0.4641245827065619,0.12050814651348139,0.9117263848391537
-0.4773139423086606,0.048969301855502856,0.8431646227916273
-0.5177326243392107,-0.012693600754478854,0.8167083071757576
-0.46141870561463333,-0.18302372442424275,0.3250650219695018
-0.4174533945371013,-0.21381073217865648,0.40870525031972965
-0.46699299320089377,-0.16613933194446937,0.43443625838487837
-0.5232473977236842,-0.12607349721255606,0.46132240651049805
-0.5098400009986644,-0.14343344947923195,0.28390116653444386
-0.37750457492326295,-0.18329159735518802,0.9591654625561493
-0.362349632128349,-0.22781327869742607,0.8798722516691596
-0.4237361909389099,-0.18209958944823895,0.8317819571562534
-0.40275044963773904,-0.14543121127468966,1.0410017851568252
-0.4097098969988766,0.20023241710422263,0.40235066666622776
-0.4688591677807357,0.15267106065037167,0.4693428259976887
-0.4423691628754948,0.1717436664148634,0.32701343002704353
-0.5084994630390576,0.10539932800017689,0.4487763642690665
-0.5005808224945056,0.12355939309350092,0.25460335105737736
-0.36119927344105845,0.20673277185976882,0.8812338170253879
-0.42281184232376756,0.159501635877395,0.8120799368232409
-0.36686890127087574,0.15853815152505615,0.9619187808820889
-0.4016854003752735,0.05867830159604049,1.0074474326741942
-0.399432253358674,0.11850717584582231,1.0350674250214866
-0.4749789748574267,0.11813552511713109,0.8291219691354016
-0.2829553033106237,-0.23568579459598477,0.6415877072383563
-0.40517227609875534,-0.19727347193003072,0.5072246603581607
-0.3391689689433355,-0.23999004073832267,0.6964406566523529
-0.3942143113356226,-0.229706081799311,0.7485717216768273
-0.28146076301917716,0.23358654425379866,0.6432154698713094
-0.35186454512534343,0.22148263939316123,0.5884854958622755
-0.3916612627269892,0.2156682037171914,0.7537240719772573
-0.4086166032925432,0.20033226430583326,0.522012606138434
-0.2783933263794596,-0.24113652378410952,0.4441973780604705
-0.31163290972143437,-0.2252901329834225,0.3255452579481269
-0.3651937123659548,-0.18462905521611722,0.2929433789638
-0.3165205287456341,-0.2398780000230262,0.762595796208805
-0.23603541088382396,-0.24968628000465126,0.8299006952926821
-0.18971462669008,-0.24168223344101708,0.9337906531620523
-0.30870356800074605,-0.232337575271859,0.996829395984498
-0.3784270883892322,0.12320731287035508,0.32102726562051337
-0.2949826253009779,0.1550298831485614,0.4704091314102775
-0.35063643790924626,0.2172773874246554,0.46465627792263553
-0.23733980362349477,0.2464034187970622,0.8424672669958628
-0.2476716550891715,0.2276336616385904,0.9613509774734837
-0.3178410274297284,0.22912146804364744,0.8038466461149841
-0.3019803732988029,0.20946604821323997,1.0037734247870902
-0.5127758125128837,-0.004919902400754031,0.09764591496532223
-0.45762010313593465,-0.08761753597275487,0.05459278131524112
-0.46189905069555837,-0.13237653937418384,0.1304900437537632
-0.47417051870870136,-0.12994005096711136,0.2090803551545719
-0.43596365699069634,0.07003179911809246,0.06730387098121703
-0.46648662946559044,0.12604234631931296,0.13082978976681905
-0.5219763725951789,0.06324600208732518,0.17635277019298182
-0.5373189049678528,-0.01249298824007012,0.2380325734445729
-0.5422545746921059,-0.08262102476817118,0.24348169131625896
-0.4353314692159292,-0.002321051506418559,0.019999999997103796
-0.3516965751110452,-0.20498474748442225,0.1929132081002685
-0.37201453802667794,-0.17847759240700897,0.11527995680641068
-0.40964841463891355,-0.14919872715414692,0.23394891828981193
-0.38998525803235773,-0.15198189614906324,0.01999999997965377
-0.24951205759830491,-0.22269137886517432,1.1128966019300712
-0.34291560648233704,-0.14666252498390003,1.1719558288245773
-0.3220627884981376,-0.18031821881161558,1.0802069745431535
-0.25082724797647515,-0.14361362257458327,1.2883927940412807
-0.35779830860208595,-0.012607395511332834,1.1801603210780178
-0.3669796844907221,-0.06826544242967787,1.0941345462392673
-0.37798992797965325,0.1914060853516525,0.2230362666658108
-0.4150566421807992,0.11114474816229676,0.22963279986681015
-0.3375230931621424,0.17662461196722318,0.12258151641360773
-0.36303209064774766,0.12333750526704029,0.0445363883262932
-0.2591941678449344,0.20629743306355847,1.1088202915367391
-0.33241603547349,0.15780122989860898,1.0460953168041898
-0.3503986488928468,0.12324604742986113,1.1663898664912513
-0.22571856126462936,0.18626990535937937,1.1912420937014787
-0.296278901892167,0.12697721612089383,1.2444259012086567
-0.3657029632886441,0.062428385414124855,1.0904787354963419
-0.1529294649042057,-0.19518519412053703,0.6423800541221657
-0.19357397585523628,-0.21779895388605786,0.7373084021689069
-0.27918003338320535,-0.24337719174136413,0.5474730342828893
-0.2560218338945407,-0.24773914792192628,0.7351061281742237
-0.15887975179099947,0.17712029385175734,0.6545200625413479
-0.22743891739729233,0.16762247611839592,0.5801611758094273
