-0.653952212826014,-0.1326849401704455,0.5886191834445481
-0.6967054169795003,-0.00111420190887788,0.5848107841889927
-0.6742318732392205,-0.06304933051400248,0.5184596889624007
-0.6665302019045126,-0.055113014124284265,0.6368863017606078
-0.656713513821394,0.13142719722589563,0.5878161634590958
-0.6904256926186282,-0.0012096741166798836,0.4934641974272149
-0.6736359732774729,-0.0009815595358805573,0.676547227576162
-0.5884477186320292,-0.17828235738002315,0.6456745069372235
-0.5495729425267905,-0.22385629691809042,0.5928336363158702
-0.6046108697198257,-0.17834915198427445,0.5325040139396974
-0.637972934682523,-0.10198010322297256,0.695857879276519
-0.6207667255288059,-0.13241487968267296,0.7294292340005143
-0.6477155557055384,-0.1355875534081822,0.47679053454875475
-0.601145724829894,0.1794145350495358,0.5318837835160736
-0.5499759047010053,0.2210907937323125,0.5923992623386916
-0.6270146919290269,0.1325153583969237,0.7012317105489505
-0.6487577118035609,0.13249203803779847,0.47634695344254663
-0.6621210588192318,-0.07370233132759067,0.37722822932921335
-0.6723466580213135,-0.002093179255722329,0.2946102532171222
-0.6365677875530372,-0.13972004391179646,0.31159252084202105
-0.6273573142805422,-0.0914644146745042,0.25384518529219346
-0.6586421357780874,0.06616504841334922,0.355589232951375
-0.6358962160940032,0.13494470905581488,0.3108786284331581
-0.6215889056786518,0.06252426244576181,0.23338533445139542
-0.6815422463342767,-0.001994865663602911,0.4037044180520885
-0.6350211812651319,-0.0435205814510323,0.23329038338723893
-0.6438441594953979,-0.00208460747788256,0.22848420666275882
-0.5831654382539274,-0.12941803106111857,0.8731596395001
-0.620107709376463,-0.0025124235245152036,0.8822864407017806
-0.6214796884796,-0.07515879289629043,0.7918862632099036
-0.5541813547178776,-0.0689019396971563,0.9609241685750907
-0.5756288023659528,-0.002025722833076844,0.9680459594340401
-0.5806992188158283,0.12662559606463097,0.8740519105841331
-0.6209047685006814,0.065337330248126,0.8001353162843596
-0.648826736110807,-0.0019019279215955203,0.7685292025972698
-0.5580899228440768,-0.1861963929568681,0.2728410329590185
-0.5348286345503839,-0.22919668500659168,0.35822416888714337
-0.5865590300242777,-0.18334751756728787,0.3746828041438774
-0.6390140398668126,-0.136971905335922,0.3941782440083666
-0.5906897288921458,-0.14216045985465098,0.22288103656544145
-0.4999444169616426,-0.17467209095061811,0.9234111570012707
-0.48985747957537523,-0.2196046809038555,0.8413472196566563
-0.5542566812191421,-0.177470482510839,0.7885992817091296
