-0.6216892035746513,-0.13207055975249418,0.6616012231185284
-0.6651168702840046,-0.0010945592045851092,0.6614740736581095
-0.6435630657114275,-0.06223005478929336,0.5934639183443736
-0.6305805813220109,-0.05403446450803588,0.7120853071160487
-0.6254463910494972,0.13163854934811334,0.6615086700713905
-0.6609235511641428,-0.0013703567721351751,0.5691055459158112
-0.6402698573278497,-0.00053995438947174,0.7518026850628332
-0.5544037358872851,-0.17748425066193455,0.7164286148999973
-0.5167473096404412,-0.2220251091058426,0.660202009893446
-0.5742292699746977,-0.17805009085595655,0.6028906526782103
-0.6023507598770191,-0.10156913012523185,0.7685545514584943
-0.5872842553335181,-0.13296431933920547,0.8003129285349652
-0.6187707419176056,-0.1342954576463202,0.5483942095110815
-0.5710274895329012,0.17933545275044485,0.6038880157091138
-0.5189103798749831,0.2221624115187258,0.6608154329079703
-0.5938068405619905,0.1338025822791177,0.7726767700483641
-0.6189290897207973,0.13121418915077612,0.548715479410623
-0.6367657987109239,-0.07339169609703336,0.44716492845933303
-0.6473903822581547,-0.0029463678637243087,0.36260043363419014
-0.6098743000974577,-0.13619825879771658,0.3759101491225744
-0.6096638458708574,-0.0909327383408535,0.3113527728283036
-0.6341901044148538,0.06493495912153441,0.4270456664633634
-0.6104548642630554,0.1309069035946625,0.3774250723690282
-0.6066667937353584,0.06130625924742655,0.2933115788365412
-0.6537412877978367,-0.0023238631228519194,0.47672940406764874
-0.6191457602112632,-0.04318816680099263,0.2907694328748706
-0.625966674733934,-0.002708127193564602,0.2897660388937128
-0.5513765072871515,-0.13063917547892118,0.9396945391348687
-0.5882207717379009,-0.0013003579972573982,0.951586524018471
-0.585791282561818,-0.07377460907923347,0.8621751269282893
-0.5204606592337165,-0.06876903023536739,1.0223958528687696
-0.545774848455221,-0.0019452434308595027,1.033700934111113
-0.5491259925631634,0.12866831813578325,0.9399211037502032
-0.5847456771719943,0.06553740414121167,0.8701892237381267
-0.6149477783790316,-0.0011736635968307894,0.8410451744450698
-0.5380372353599482,-0.18438354087529643,0.32643570186893256
-0.5080797709269999,-0.22323239213891047,0.4153855765359162
-0.5595746967368558,-0.17958279009049524,0.44038447514131407
-0.6114117111161586,-0.1340216540545196,0.462628184128321
-0.5712633131855749,-0.1379197786867278,0.2778691802987384
-0.4677559714704647,-0.17602991239403923,0.9872034271216478
-0.4582508324059998,-0.22289874878340882,0.905843318056487
-0.5198222495096336,-0.17775722334217536,0.8561895516158731
-0.485793231698035,-0.13202928309298642,1.0697600321142717
-0.5028761941235166,0.2163670890727132,0.4169109204392078
-0.5693654685198566,0.1718415878732112,0.4768259295107234
-0.5255737910742762,0.18881443074286422,0.3349108892186013
-0.6132628234354841,0.13125956732974187,0.45191305065794485
-0.5512147330204756,0.12940636885881107,0.24964573221309438
-0.45617206126339344,0.22158644576060854,0.9081001139296718
-0.5231445371668262,0.17713450337689754,0.8392861575886136
-0.4585715942765209,0.17661050612758317,0.9933790028542614
-0.5019516273941785,0.07105752124826172,1.0471128083113093
-0.48245685033999525,0.12989045799957039,1.0666791763180146
-0.5733628363385782,0.13356705849080633,0.8563255981412234
-0.38161391432298897,-0.2392719474489953,0.6630344428324167
-0.5058265009460389,-0.218502588338515,0.5196491917710242
-0.4360748215832185,-0.23399929879710185,0.7198141536626899
-0.490998794699246,-0.22511550066883593,0.7720367312675055
-0.38009632647328817,0.24335363696632803,0.6644287558076867
-0.4513206244444576,0.23165972346434277,0.6082614181485093
-0.48852339438911524,0.2273704379977671,0.7773770832001744
-0.5090877326576551,0.21748674987981698,0.5388546076192355
-0.37289935110688777,-0.24475149344549926,0.46494139375621607
-0.40093566088507715,-0.23963132525001515,0.33956375025108454
-0.45460922949755583,-0.22262322142119417,0.29239390398342885
-0.41367998231429115,-0.2353614514390008,0.7862045850757364
-0.33405412733750817,-0.24953486490564067,0.8533794087921153
-0.288178760312794,-0.23995169211617257,0.9579934059484962
-0.4025373855655527,-0.2273435924954681,1.0266142585791858
-0.4564173142004426,0.20956833384937398,0.31263743622004075
-0.3738856149371883,0.22280586098755445,0.4713873555518853
-0.4522601020064078,0.23196691279096837,0.48411655021786626
-0.33304736837475124,0.25109959922316183,0.8628947711509889
-0.34000160491799286,0.23357158531382197,0.984596543142469
-0.4142962154881791,0.23575985252628573,0.8271129783905328
-0.39154543465424396,0.22521805893315933,1.032086890683574
-0.5251960548992789,-0.0032942323889500833,0.09163105983259355
-0.46046306806761744,-0.08545399079417502,0.058524325686654416
-0.4963784903151879,-0.14322364338414886,0.11715494959752529
-0.5361489228215925,-0.13926806385124596,0.19472372893776618
-0.4585472510746438,0.08012649055129459,0.05363279562110369
-0.4935288272115831,0.13546511181580237,0.12437500076886518
-0.5469751336949419,0.06765631259731318,0.16697101509472467
-0.5930960606691075,-0.0022602744377086433,0.2228654133331526
-0.5866509921074412,-0.07273928286875637,0.23456331423093219
-0.435207042240597,-0.0020209306065146967,0.02315820780452807
-0.41603246622440226,-0.23434042594881843,0.1966997022562309
-0.4060243329664551,-0.2006110395829942,0.11547510794425082
-0.4899659047572454,-0.18937947487096773,0.22472350651767653
-0.39249445945110273,-0.15105588177257318,0.02939742558861813
-0.33787910135245447,-0.21511763699241343,1.1421594436944857
-0.4199849111390122,-0.13269794779041597,1.2022534670824614
-0.4083178558926391,-0.171034569858056,1.109760620852837
-0.3207209908048846,-0.12889281742435707,1.3175105478538984
-0.44233183827817324,-0.002421329993076786,1.218548545274853
-0.4667146833475648,-0.05734063408006958,1.1336598164454796
-0.4152514292866686,0.22990135836063874,0.20222881032020631
-0.4844856854968981,0.18128194723096921,0.22350753590404743
-0.37310846099703787,0.21124201077689536,0.10580323762810524
-0.38957246476938573,0.14186279689763928,0.038645129029746934
-0.3409886167983857,0.21831760661078364,1.1361453587374875
-0.4194912918669169,0.17434491607315564,1.076902906470573
-0.4205224107304625,0.12905083968583503,1.1960661677860107
-0.2980127834545233,0.19513535144706554,1.2167680592645203
-0.3583129726034492,0.12856777545542,1.273086217346953
-0.462701452551102,0.07277320924746448,1.1287771822142587
-0.25352081247854946,-0.1916514105438108,0.6654647475956394
-0.29470056899134783,-0.21461061419107827,0.760328276153249
-0.37707480140089916,-0.2424877455143369,0.5687021215303444
-0.3545808956111364,-0.24942703526785784,0.7579608878554198
-0.25377170244228714,0.18888188894767782,0.668507772122981
-0.31482917175601705,0.21032381449540533,0.5886144911111061
-0.29459592005124435,0.2173872904552334,0.7602591011250922
-0.3759284707030744,0.2372293165924714,0.5629806061941897
-0.3540308696797112,0.2522113349429826,0.7620519295588339
-0.25411729540567074,-0.18863995228121946,0.5173765667210055
-0.34586088353185707,-0.23502985113527441,0.38357399124782965
-0.22163231257523888,-0.1892567955971421,0.8153737974274593
-0.2542103776107104,0.18099917428172133,0.5227388247241891
-0.34438579573416217,0.2347764091300417,0.3907485522394017
-0.22056724304765518,0.19408427712405432,0.81791252695097
-0.2422492496791421,0.22052898673600288,0.9090354682549994
-0.2869512795652594,0.25498139937256037,0.9525934817938887
-0.31055279480023423,-0.23962013953368702,0.2953040615744467
-0.24399526190664148,-0.2502906762941976,0.23515385025835395
-0.34324145704104253,-0.24108767202344508,0.13283997895978703
-0.23952540968729225,-0.23469175478969506,1.0617212217236738
-0.2599945964137551,-0.2167000545286978,1.241849253329217
-0.2780844260585239,0.24600882585006506,0.1753031808112149
-0.3062266280878309,0.24417271127222995,0.3017040738736538
-0.32923845133336643,0.2444287839971163,0.12370564339510677
-0.24366660351819008,0.2554615825621471,1.0446064604162582
-0.17457315310968002,0.23428016140686012,1.1417527544001762
-0.2633898643008681,0.21656146133921067,1.2405333575302355
-0.22428158727720535,-0.1350089394217495,0.5959004220690911
-0.20677673938994393,-0.1320554157814302,0.7269872682937871
-0.1832538930712618,-0.07346834524891234,0.6605868933351089
-0.2191461396289118,0.12430181906562605,0.5963884359828558
-0.20049692327350332,0.12505489285736368,0.7364147582769265
-0.1813113805669694,0.07022295898606236,0.6715535780420123
-0.19351358653821615,-0.22272239500403138,0.277179312220663
-0.21070973727736583,-0.18795046873568974,0.38820127569695373
-0.15754424749141904,-0.17998288827626494,0.9602443561820239
-0.13616564203050355,-0.2105531988455083,1.076451926019236
-0.11201229980918069,-0.20470188914715529,1.2117364914413853
-0.21370681426494426,0.18069973314337362,0.39115510329091524
-0.24732962245025644,0.24301555317339416,0.24133091219332128
-0.17405798391361205,0.1979271520017447,1.082456002439031
-0.1686973135462684,0.18477178062725208,0.9656082790296742
-0.18219785206566286,-0.07480281694556774,0.5418337208722614
-0.16945703987113855,-0.129321656170327,0.8566874903898987
-0.16270535555329257,-0.06996974767321196,0.7806707481107608
-0.18035117878593504,0.06589134333739952,0.5513777645204795
-0.20578271042012106,0.1201884533245361,0.48193337458874497
-0.16037867240166523,0.07508546505596994,0.790396303884538
-0.17706974883773735,0.14175715194001604,0.8629963949791589
-0.2578559189471915,-0.13458189293609532,0.019999999915967372
-0.26855628547975696,0.0011641861399824074,0.01994808910722133
-0.12783438278697928,-0.14316401458526978,0.01993895956558821
-0.33590527464755704,-0.06819581095246037,0.019982033927918287
-0.20983521183564782,0.06526072463440674,0.019736900583299355
-0.26376141458171176,0.13847932367681778,0.01994749228216673
-0.33888856117844285,0.07010526478421361,0.019884552368707564
-0.16814265085594002,-0.0020823437091778934,0.019896644915337224
-0.3622315953493544,-0.002159157470507523,0.019791672602686845
-0.1436202413748092,-0.0823983051929046,1.538676744755314
-0.23039259158957434,-0.0017639336921566012,1.4561467141537592
-0.22650400765062662,-0.1343992771459403,1.448075650166077
-0.13986579558384046,0.08921780702336668,1.539699379244929
-0.2315000991801969,0.12973957647969503,1.4426274829614647
-0.28106843046415253,0.06683647102017758,1.3785158133617552
-0.3345752833756229,0.002564041838848072,1.3564741899550572
-0.14205826920218523,-0.0007837563170198674,1.5459658121830828
-0.23793297268040747,-0.2700966584416805,0.051360351408832994
-0.16850905047162265,-0.21313636972906425,0.01985105321053636
-0.32545217668800236,-0.22302320107022586,0.03854949475063301
-0.12682857425992813,-0.17857008723435033,1.4737114555989383
