-0.5801753085707309,-0.13771763379895788,0.6594718991743103
-0.6225268490108482,-0.0037387048777300165,0.661718325015008
-0.6004022886564734,-0.06548238067559035,0.5954564106118142
-0.5778705422983211,-0.05572129775783231,0.704934216063204
-0.5809571858366545,0.1305063760443554,0.6600184896724826
-0.6186177636833042,-0.0038097633521681756,0.5721810064085535
-0.5930943745004458,-0.004763550212559311,0.747006886922975
-0.5063647621756815,-0.17882911045637337,0.7089215481457756
-0.46880666132065796,-0.2229999046203012,0.653805302482139
-0.5314000507443213,-0.18274681564800746,0.6006702702526467
-0.5499905119526161,-0.10400715477984998,0.761093362168749
-0.5397008294977748,-0.1369848359522962,0.7932084477016125
-0.5785992712581953,-0.13864626059694415,0.5501425936053569
-0.5264456620630245,0.17893642871242177,0.6013767774054658
-0.4709827336322252,0.21932785716606662,0.6547195130594924
-0.5456861304535555,0.129920521408634,0.7656448796539239
-0.576330350327409,0.13010587420177352,0.5512023454057189
-0.6028591475818256,-0.0744911540727897,0.4547077331650746
-0.6203168910094714,-0.003693196439490408,0.37278713310256595
-0.5752367736487265,-0.13634781611890617,0.38491936942950544
-0.5843994529206027,-0.09266799291945765,0.32242594105242117
-0.5994945749099236,0.06365094290446693,0.4333148495738892
-0.5746183106349516,0.12972427241994097,0.3860279502511867
-0.5839399062787991,0.060693593061360074,0.30317431690851826
-0.617536565812369,-0.003498812316943892,0.4830391271891459
-0.5970585765598253,-0.045703998593723254,0.3027401223041087
-0.6025729069086149,-0.0043119802819452345,0.30154478865768325
-0.5055167867889185,-0.13673282198025358,0.9292968090742735
-0.542656285416935,-0.005202213451935648,0.9425487058131236
-0.5315308949084127,-0.07468575262206915,0.8523834788159638
-0.4653620778840672,-0.07190880834643922,1.0038060531261495
-0.4949298393028372,-0.007012669470730375,1.0187518083612002
-0.5041123508368469,0.12651441506219044,0.928657607663571
-0.5304336999610946,0.059220005169520085,0.8600505800629132
-0.5677029326830685,-0.004326292707953098,0.8334872106534691
-0.5048856622520473,-0.18424630657292393,0.33299280329472225
-0.4648985140877692,-0.21829855585271662,0.4171969934141843
-0.5165980182242703,-0.17435478074738492,0.4430290382598316
-0.572020739405246,-0.13367678844336975,0.46793673267614594
-0.5433651449978013,-0.13772149176490645,0.2887015073418045
