-0.537680360501765,-0.14837393237549062,0.64729526116299
-0.5749780090344383,-0.011846260828373536,0.649564883603456
-0.551950541923265,-0.0752742675769709,0.5850334789418115
-0.5242848787085556,-0.06381283406838126,0.6871264171091073
-0.5327541781215147,0.1237103290745376,0.646728379454771
-0.5643431152093933,-0.012623698130881336,0.5621200348985516
-0.5408843501967918,-0.014220646635693557,0.7309175012992164
-0.4610025356137768,-0.18493112449427132,0.6951456038933471
-0.4212623989647879,-0.22706900381174586,0.6401297180253305
-0.48886624496441816,-0.19394753815414506,0.5873413507984808
-0.4947577457622758,-0.11152807460970537,0.743801035683544
-0.49603950417327336,-0.14346773611438657,0.7788214609492117
-0.5387858960040287,-0.15019907479175798,0.5384042429898723
-0.4755612088278408,0.17018334169929708,0.5879580906965589
-0.4202743981360851,0.21010417566524645,0.6404963564220172
-0.4970766532572546,0.12080923090212446,0.750235783278154
-0.5269119316657668,0.12309757755567287,0.5389974596374738
-0.5747319420351175,-0.08361583921507552,0.4485351906783301
-0.5891796542815219,-0.00933018622988143,0.3688860661450821
-0.533282032745736,-0.13905068249127273,0.3806788962761007
-0.5514602122501281,-0.09851476794845478,0.31955850697440974
-0.557843591503707,0.05504870978631887,0.4255693712766792
-0.5300503294441079,0.1215557364115074,0.3828414237260158
-0.5522625120728651,0.054975355591350215,0.30050081775988613
-0.5746661011692841,-0.011094903353600624,0.4759916785989871
-0.5703934154438076,-0.053102213394684274,0.3000736383778285
-0.5741515319296465,-0.010344056291103423,0.2981879635089413
-0.4673709425945129,-0.14637204451691277,0.9148698608805851
-0.49857284525791024,-0.012857379932067753,0.9256508453076918
-0.4783994851739789,-0.08156324341222511,0.8360406861381878
-0.4189695207858474,-0.08057964062566353,0.9834438029995412
-0.44651038546866406,-0.014712765591455944,0.9974849867489015
-0.46381035028106243,0.12047631861174828,0.9115369950024819
-0.47685430234837295,0.04890382155670387,0.8429700536372658
-0.5172554754864068,-0.012764328090276188,0.8164934811565424
-0.46100523940694227,-0.18292640623264053,0.3249897008997724
-0.41704221842478373,-0.2136938808968369,0.40865622856747613
-0.4665470133515363,-0.16595174173169314,0.43437394004754304
-0.5227400403057281,-0.12574589747394954,0.46125285469061983
-0.509516913533671,-0.14343646629637835,0.28381976110159685
-0.3772074367263713,-0.18332188588889228,0.9590394474106849
-0.3619920748518836,-0.22781455373032405,0.8797460754179637
-0.4233725602370982,-0.18211029863655884,0.8316334188237026
-0.40250666515391686,-0.14549787111027826,1.0408725013510338
-0.4091763468886348,0.20004907531434754,0.40220268779471785
-0.46828865100758943,0.15249325769365574,0.46921870000421806
-0.44188042969815056,0.17152594258853665,0.32693470541239134
-0.5077880028880285,0.1050684688064066,0.44864286418507854
-0.5002531698548663,0.12353133226630547,0.2545755088510278
-0.36083127310740987,0.20664756609383905,0.8810953319997294
-0.42237775750420703,0.1593912978567197,0.8119024632310405
-0.36655116287206907,0.1584517296298402,0.9617735810241531
-0.4013171347026199,0.05868466574861882,1.0072461358042013
-0.3991983886657936,0.11849594308128766,1.0349233363040045
-0.47457772124248865,0.11806825875336037,0.828931198173262
-0.2825343003572866,-0.23556503736171858,0.6415089620515946
-0.40469325579220383,-0.19701077542639447,0.5071489471427153
-0.3387720830092222,-0.2400108149104678,0.6963231018272726
-0.393826695544806,-0.2297238888721409,0.7484352895978257
-0.2810341944874434,0.23351695877194703,0.6431018482895555
-0.3514315524117804,0.22152892019305492,0.5883327144220433
-0.3912663720054428,0.21562046983169175,0.7535820687455363
-0.40817280988763877,0.20033337277377822,0.5218597227072866
-0.2779730255890568,-0.24101967968453494,0.4441188679966901
