-0.6391072545665613,-0.1327212468497665,0.6080450219869581
-0.6821288688843736,-0.0015491459083960034,0.6055263336293931
-0.6611693636568231,-0.06315229158033492,0.5378027244634582
-0.6495930411878772,-0.05494687478314907,0.6570892148182271
-0.6423878821997879,0.13102312767250857,0.6077669990887793
-0.6778556945703407,-0.001547339808400269,0.5132766064077029
-0.6571660231047848,-0.0012108293457895715,0.6970574538842937
-0.5722627883411179,-0.1779965754670789,0.6645506634162893
-0.5344464328910358,-0.22334483134850291,0.610156454362824
-0.5916346176950481,-0.17873672123680495,0.5505375653105676
-0.6206096001512235,-0.10209934270343533,0.7153338788207256
-0.6040059008248991,-0.13263345966089576,0.748610417269226
-0.6358647164481346,-0.1353433941784531,0.4944998668254019
-0.5881672379100669,0.17912711036264367,0.5508074030431649
-0.5356257114114283,0.22108716679993584,0.6106596339990666
-0.6103830060603539,0.13261659480110718,0.7209935975548483
-0.6364498236673622,0.13150694861608056,0.4947671274511729
-0.6534480781647035,-0.07415538068572623,0.3932170336592419
-0.6651195854848834,-0.0028173139029145857,0.3095779737548991
-0.628840099845026,-0.1396876009376742,0.3251125677571644
-0.6232650451907157,-0.09217907478163094,0.26402134314294157
-0.6501960201377843,0.06565147649005405,0.3722837983580275
-0.6284863375446451,0.13399227774924366,0.32559548726476867
-0.6186276045120206,0.061837073796122355,0.24464166681467778
-0.6710301167463075,-0.0024379090276069218,0.4216415056444856
-0.6321121989811525,-0.04429482751188267,0.24272701005982425
-0.6397612601378424,-0.002865577539306335,0.23979622152456273
-0.5656022401597038,-0.1295297327376176,0.891134057939927
-0.6019836230276597,-0.0023992441342630586,0.9008735161692817
-0.6029438421229534,-0.07504560535764629,0.8108028684275942
-0.535594117450956,-0.06897956210201714,0.9772511998208906
-0.5584238198508643,-0.002414674467709204,0.9858595701227588
-0.5624199666826573,0.12636735710019129,0.8917901483799434
-0.601916760344975,0.06480793340289469,0.8188857051866729
-0.630988508285379,-0.002100043989859846,0.7882390417072859
-0.5527316385890799,-0.18705924524123096,0.2820322840204164
-0.5260521213900282,-0.22805084881974672,0.36986512752341927
-0.5771254351667497,-0.18255709724953528,0.38916200463299827
-0.6282931240800499,-0.13594841260495064,0.4100322192764459
-0.5858394512451288,-0.14204050795537576,0.23186246010019246
-0.4826704617674483,-0.17475991410402725,0.94129986210233
-0.4735762362007921,-0.22090468957470163,0.8593127129488172
-0.5367836940454532,-0.17754418273021036,0.8069270925270825
-0.49707656069065065,-0.12905752603985926,1.0248193388983267
-0.5196810608355705,0.2202174816078339,0.3697261578694942
-0.586253402654268,0.1730462687876784,0.4250735000245107
-0.5387445667120557,0.19076300012466438,0.2886437346387945
-0.6302832162834892,0.13244887879434109,0.39857436893612014
-0.5636754791415296,0.13282624668699688,0.20504260034964342
-0.4698858022303029,0.21797392223773265,0.8619250958750536
-0.5389157217813545,0.17523065707307134,0.7905034454814548
-0.47225379756030167,0.17428565317797046,0.9486371658582263
-0.5160857538252315,0.0704286595744269,1.0025102978983937
-0.4934624447235183,0.12705059194134044,1.021941684319639
-0.5887019992375413,0.1318686244039672,0.8059692487127965
