-0.7054977271001194,-0.13464086748138296,0.8575620083415538
-0.7456410140586126,-0.0002759281921122767,0.8567147425039462
-0.7155947160836851,-0.06189218169837982,0.7919499003165567
-0.7191501868860235,-0.05592937519272598,0.9084896890700063
-0.7058391914383138,0.13442204707467895,0.8570491101363278
-0.728938470649643,-8.768668159003815e-05,0.7664266718034879
-0.7277199976439869,-8.297886024086285e-05,0.9470982485755988
-0.641870420816506,-0.18074766111666138,0.9124299064612799
-0.5994412767228467,-0.22650433196704728,0.8580179379343673
-0.6466369166437986,-0.1774978958138757,0.8019019648486105
-0.6939344907716785,-0.1022313113595956,0.9660380033403234
-0.6781873839583682,-0.13462245692806601,0.9957845048595667
-0.6855107488819763,-0.13473173220700227,0.7479780035898247
-0.6428476950532045,0.18079605007031943,0.8023084958901529
-0.5994102533426425,0.22608160023512522,0.8581423026217312
-0.6837537796800255,0.13448643933696233,0.9669557607127884
-0.6855552183597132,0.1346593657831033,0.7474822841432595
-0.6861887960675414,-0.07063584681823168,0.6496498242382214
-0.6903023090913426,-0.00021094067488396028,0.5658816660570817
-0.6537334134616675,-0.13514615314600376,0.5809727222769955
-0.6360038191585663,-0.08651895617058052,0.5269531956783748
-0.6830055458549505,0.06719330296337885,0.6287077000790459
-0.6537985530490421,0.13480131374269597,0.5809953242782318
-0.6311172647553829,0.0631405516138009,0.5077181652878122
-0.7116500651857448,-0.00028811065119954037,0.6763597531878944
-0.640650664354878,-0.03902129270183372,0.508563604506385
-0.6507119237152951,-0.0001294955548200785,0.5035351995053587
-0.6496757174098242,-0.13420661365720968,1.1347720050683232
-0.6866009315103966,-0.000638287764989897,1.1489775655047585
-0.683374413310713,-0.07413672385125025,1.0597593448679752
-0.6192060170888743,-0.07053077064287949,1.2169797259015218
-0.6373848472360072,-0.00044182785601684985,1.226237882615512
-0.6493852047063973,0.1335266764154877,1.1355738783345521
-0.6833009317352924,0.06781318871423729,1.0683924238263613
-0.7093959879637184,-0.0003864041092762101,1.0377397773587738
-0.5689976877754491,-0.17891035850771414,0.5415751283276483
-0.5555241462029903,-0.22663102868019097,0.6228440685672193
-0.612603370868606,-0.18109672455636822,0.6438363660915465
-0.669493126359304,-0.13510705697845296,0.6645272816697005
-0.597295411705956,-0.13515698216775074,0.4938407321745883
-0.5625671908811001,-0.1801407275012102,1.1746773820857428
-0.5515571804417879,-0.22572078841434345,1.094827646751914
-0.6141555042224142,-0.18055858901766503,1.05128278699769
-0.5727755502441155,-0.13400781816531768,1.2550292127811882
-0.5550351739411398,0.22644969203675727,0.6228964593290195
-0.6257853383655925,0.17558116127354098,0.6806294195312895
-0.5572971931267019,0.18990162243872843,0.5476493284879604
-0.6679440967692691,0.134868288038669,0.6535945878395627
-0.5771290467402453,0.13486542162802065,0.4640128917788652
-0.5513951658993959,0.22513060628687764,1.09582543124085
-0.6183185584503577,0.1795246838021362,1.0332358396857702
-0.55560602399862,0.18178181886548928,1.1807026117835127
-0.6006865661619653,0.07574733071840527,1.241997215541004
-0.5726153846294566,0.13322918892787688,1.2552759442485693
-0.6673520983463667,0.13435403484876912,1.0511232093647493
-0.4605080867710152,-0.24625302883584782,0.8592858983553167
-0.5734017091738355,-0.22649908285755982,0.7214588534455467
-0.5193647666632164,-0.23654812589252555,0.9135636686271458
-0.5787278286127752,-0.2257284952439054,0.9661073954681506
-0.4600234808264799,0.24583904929963452,0.8597664626310183
-0.526453004306438,0.23568545473348995,0.8083392665755624
-0.5772723366468301,0.22613412025518373,0.9687341715175681
-0.5775060257717272,0.22646652574552276,0.7401488297100105
-0.4265070100002092,-0.24681959912914575,0.6767463008991186
-0.43081910461913486,-0.23728158591714937,0.558900701377353
-0.4842606116398083,-0.2269811776767025,0.5128212093512212
-0.5031171522177105,-0.23685166490137072,0.9782249026632404
-0.4241234107269554,-0.24618829897870606,1.0389555002923436
-0.373448956874939,-0.2448634270101691,1.1244486988426998
-0.48680446379768855,-0.22572295834333236,1.1990697309523177
-0.49029897692976365,0.2265188910511935,0.5237509814464869
-0.4264442570596239,0.24603027030829208,0.6774294299382313
-0.5103174173774851,0.23492032213307354,0.6907198642445577
-0.4232639657302013,0.2452806874592233,1.0439150542084223
-0.42837941559617393,0.23531040063638747,1.1584154128324027
-0.5050840032494756,0.23485231383540645,1.0167924412490554
-0.47895346720755083,0.2247547081497295,1.2081227077836654
-0.5294554626160926,-9.131517171424253e-05,0.319677023505472
-0.45798228165903315,-0.07767942064743626,0.2976023816582975
-0.5012954430360053,-0.13519824461133162,0.34770098006042804
-0.5496078279190176,-0.13519087994187606,0.4203129317635453
-0.45245578661501124,0.07684121945184844,0.2939972492189577
-0.5012285108601239,0.13496077032952467,0.34814486367374897
-0.5550443245247692,0.06800412478352315,0.39391835944017733
-0.6103733153186807,-3.8431599440328353e-05,0.44205893873775237
-0.5986564208719548,-0.06668162393665468,0.45864542561536337
-0.43519798369885593,-5.1282634657386637e-05,0.2552234629199639
-0.42582468168609283,-0.22689437120505174,0.4240092976530121
-0.40718348475988514,-0.18505580707214667,0.3521459660935576
-0.504407304801918,-0.18327695474769182,0.4513500117198102
-0.3871655888175139,-0.13518727877677256,0.26988753556112705
-0.41979849983839934,-0.22356836814160602,1.3030721985514415
-0.4960662042948202,-0.13408677736052008,1.375534437428186
-0.4940774873030075,-0.17769657299842287,1.2860683249856655
-0.38192044981157847,-0.13344188433112264,1.4636620729125303
-0.5243737085941511,-0.0009717019845677306,1.4035429412168812
-0.5566976321851245,-0.05778660242530132,1.3219624293185743
-0.4257528884290802,0.22681431000926616,0.42394835756207266
-0.501540177065638,0.18105263938519034,0.44387126867744564
-0.37095983859288095,0.1941968919305579,0.3407243092142189
-0.38698776255229345,0.135020655093818,0.27028474908987243
-0.42034565061107837,0.22307368514697354,1.3008301247465373
-0.5090295346650139,0.1794162901472145,1.2587649547681854
-0.496775693698996,0.1328679390679304,1.374767657887055
-0.37286473388733804,0.2030310840810357,1.3678833539199755
-0.42377480707630194,0.13159306580419264,1.4303816717733853
-0.5525783075954251,0.07629839114764367,1.3187998175281312
-0.33223045670249257,-0.18847232569339134,0.8608495696246906
-0.3782911204160608,-0.21722381412756317,0.9507154473637567
-0.443187625505735,-0.2465566353807759,0.7685226772931998
-0.44209390173611407,-0.24652257286341359,0.950179553492796
-0.3321372164174225,0.18808887161525598,0.8612211189530228
-0.382536827014979,0.2168400021376311,0.7884976179658307
-0.37826051218081935,0.21654035398275484,0.9480525542170888
-0.44371056087590116,0.2462488589403847,0.7677766186034489
-0.4419403183246631,0.24613057542084404,0.9515221631116321
-0.30839101789536855,-0.18870552330632812,0.7277315389787429
-0.3769121726990627,-0.24654384906421462,0.6006248875814008
-0.30594998660414185,-0.18801219430369298,0.9951678587588427
-0.30835223023410463,0.18806289286204758,0.7281932436580517
-0.37678707788767657,0.24635198208852163,0.6009888279192808
-0.30568435121649024,0.18788591038504862,0.9956128787886851
-0.3264074292410836,0.21519755155945,1.0772852539468258
-0.37329581773542125,0.2451593091703182,1.1229134655559534
-0.3273110634907698,-0.24690460468493605,0.5235427150017199
-0.2523850087365254,-0.24700867847293143,0.4715584253260945
-0.34561894956830214,-0.22710845833341647,0.3686417093741383
-0.3222112544803457,-0.2434357021773703,1.2075758356765558
-0.3249583301419881,-0.22214103060020637,1.3760560839708087
-0.28139261791290415,0.23686485286751371,0.40752752433629347
-0.3270666720779252,0.2465940502858499,0.523395490997645
-0.32840901061263367,0.22697512667176278,0.35708161580772624
-0.3226978389013209,0.24423260561097296,1.2022655233523896
-0.2465150154298995,0.24152906405639699,1.2645928935081134
-0.32617208795280883,0.22255411546192283,1.3722586542279618
-0.28692880952157723,-0.13389000400670345,0.8007087120630721
-0.28421179121590445,-0.1297849218151103,0.916305741688776
-0.2563302823099802,-0.07070218792484911,0.8601689213423407
-0.28256091359883023,0.12891008934949028,0.7947255180996353
-0.2783326539409384,0.12181610760268007,0.9214977772080524
-0.25598945733304573,0.07020903619139275,0.8622442651944157
-0.2040817593911196,-0.2181318970830824,0.5148512307804526
-0.23660746005101826,-0.18863787013545538,0.6155234107901768
-0.2333530714486125,-0.1871651792922532,1.112791065164711
-0.21350540162351184,-0.21508488391530478,1.2103672054703354
-0.1732686565510549,-0.2387758231628188,1.3198628368501186
-0.23684782971222182,0.18827672717456653,0.6155397445236248
-0.25238212375947866,0.24649462415752205,0.4724746797381218
-0.222349947544953,0.21460590363555757,1.2058390934457566
-0.23347472080913836,0.1870855884830261,1.11293159012149
-0.23807592457936463,-0.07076538715407243,0.7565519951008604
-0.24344246085588148,-0.1289622103669467,1.0265126715360113
-0.23592493497471642,-0.07063647130250938,0.964874324851458
-0.23768494491808453,0.07000310336390486,0.7582830749622984
-0.24557547113455833,0.1289831075093745,0.6987105386817981
-0.23583520787500659,0.07026228166312594,0.9667391143849033
-0.24859781952965565,0.13566437930537767,1.026484866734135
-0.2716562497030807,-0.135238949075822,0.19210376289377534
-0.28690583195369856,-7.095391634694686e-05,0.1550663654598211
-0.1358551395300081,-0.13521116782168402,0.16460834559171633
-0.3414431790342997,-0.06365791108651016,0.21370432685296656
-0.22073764014736563,0.062453940093958264,0.1600052685158457
-0.27162601431705785,0.1350506218740259,0.19209699379454123
-0.3424012734791682,0.06558931473882501,0.21525610074929802
-0.17776949287020247,-6.990024364641509e-05,0.13301664947165048
-0.37073450020377063,-0.001429971236627024,0.21168417428190542
-0.16727374952607182,-0.0764453266330978,1.606681362440174
-0.2841027834724173,-0.0007416429132745685,1.5890015317065387
-0.26594316598677925,-0.1332259566325475,1.554672837386449
-0.15947673651442631,0.0815658430209405,1.6060668467509926
-0.26648831621224606,0.13110098500772036,1.5516973217659396
-0.3391292913577401,0.06709130642497692,1.5213456844032347
-0.39173992806447666,-0.00010214535216673354,1.505128306114838
-0.17601790629319683,-0.000907873481781416,1.6327822837561754
-0.23074448898593833,-0.22709856930006453,0.29109401457132844
-0.17017265114778987,-0.18264115945087112,0.22657362003225417
-0.3132689997459489,-0.18510288677855788,0.2883602956067206
-0.1608871877223586,-0.17779962603865437,1.531117198810516
-0.2225138631557626,-0.2184606309154819,1.4545704191603703
-0.2989472163640689,-0.1700767059090864,1.47222017443555
-0.12879333046203534,-0.13306173041569952,1.6096604430949468
-0.23081637667375982,0.22694373353214942,0.2912938006638045
-0.3571697208934389,0.13507338647403594,0.249853652305322
-0.18948041244499442,0.18115808243169024,0.2289372730059655
-0.10733382094052571,0.13507070925381437,0.15904891769549054
-0.22559724455832797,0.21825510231991052,1.4506555925433298
-0.18540057006710825,0.12964537421448152,1.5802469554622591
-0.35325858857438536,0.1312874169508157,1.4853109426556945
-0.21066213722160287,-0.00013407929172105,0.7131357984992956
-0.183073526376096,-0.07042355338043935,0.6693305558715149
-0.1808835989589017,-0.07004565831704476,1.0564410851361616
-0.18287153757401314,0.07028418124137138,0.6701645320165602
-0.1791363443630409,0.07065903356324575,1.057534735247311
-0.15574487599327225,-0.12944680287725005,0.6043813775964187
-0.12851675431241644,-0.18865855848585789,0.5400076145198119
-0.1535009179937019,-0.128470717708021,1.1256697034047125
-0.12693149584007768,-0.184387120609643,1.1981255717506654
-0.1624123972323905,0.1414659671276214,0.5999396388084833
