-0.5590857873762228,-0.14265619098892268,0.6549645574945028
-0.5997563142747878,-0.007565307140203604,0.6576518717826632
-0.5774371876899238,-0.0697765443509343,0.5920421161474545
-0.5515467843480951,-0.059210182399029095,0.6978910494683465
-0.5573028067805306,0.1270757601983662,0.6553030113737948
-0.5944958672040236,-0.007781226148066151,0.5690588674407253
-0.5685393201204045,-0.00938413507482471,0.7410455645470625
-0.48355791957391936,-0.18167661672747956,0.7031617511588202
-0.44518504278235804,-0.22507713648900837,0.6480932876636748
-0.5099719378922578,-0.18766807719221526,0.5956884250237278
-0.5232588560767298,-0.10746527427644437,0.754195100457468
-0.5177403114135385,-0.14055160540593672,0.7874119272642661
-0.5581685465750665,-0.14349105675532386,0.5463570294388697
-0.5017656834902477,0.17486869735827648,0.5963835792132104
-0.44594389763444303,0.21458086311405575,0.6489082081775429
-0.5216596064666454,0.1252419720112979,0.7594649694490817
-0.5523445569016477,0.12649055624589023,0.5475001896259016
-0.5855053365613914,-0.077962544865073,0.4530364328130951
-0.6044174800909792,-0.006627094139742933,0.37224093451535356
-0.5552398290977472,-0.13866613746537346,0.3837352968158055
-0.5686243535869024,-0.09588691620359435,0.32214497611505
-0.5792017264858514,0.059829731048465964,0.43109142208240664
-0.5527917622005178,0.1256995827928079,0.3849513816140603
-0.5681968339772637,0.05771617417502855,0.30273846292697276
-0.5970277938673206,-0.006800491720311626,0.4811633054568403
-0.5836376800815232,-0.04945526170327284,0.30267370753497036
-0.5882514128106193,-0.007457316733569114,0.30153906874473874
-0.48568042774879205,-0.1415264879949676,0.9231295103122429
-0.5211212177760753,-0.009183141242545274,0.9357840068582627
-0.5057099300669876,-0.07786803787417963,0.845598764242497
-0.44178794800509447,-0.07586898703608384,0.9946549203085044
-0.4717012729388326,-0.011230151388480871,1.00997670421353
-0.48372146103261837,0.12320484872930318,0.9215718560265185
-0.5043594787200743,0.053909536174218294,0.8530175366148366
-0.5438473421799285,-0.008435286103269036,0.8268948099143685
-0.4840544996680295,-0.18482614163398176,0.33022036607457766
-0.44125491964875097,-0.21700732351397362,0.4134169329301472
-0.4925355654036729,-0.17231255499325254,0.43949518944715305
-0.5493469259696139,-0.1338886861550288,0.46556918015369075
-0.5270054052725021,-0.14061082836969793,0.28767061421902046
-0.3963427948992492,-0.18109590148621033,0.96652096556394
-0.38360425976606566,-0.22660015481706872,0.8871661849024054
-0.445478483908119,-0.18081745133635357,0.8396713227751846
-0.41916801859236197,-0.14174275790812801,1.0485287318882417
-0.43859802958568894,0.21083591022305262,0.41057675198273097
-0.4983159866745767,0.1610272287916391,0.4756851088771098
-0.46947665439019337,0.18414839951932255,0.33201948570798007
-0.5452394627447331,0.12134002994698834,0.4548523393077015
-0.5190503768924322,0.12821763379737575,0.2564900619206183
-0.3834110651834338,0.21171100511028126,0.8893104052692413
-0.4479838261036663,0.16572979657022444,0.8214790654523145
-0.38720158754257106,0.1639724722958096,0.9706241276235916
-0.42435011728249256,0.060727784517614083,1.018732812234246
-0.416237258216769,0.1210663139408689,1.0437929848632408
-0.4992406566350308,0.12311452964278173,0.8389699988584121
-0.30712534043434236,-0.23835245976456662,0.6474030914588047
-0.43173461202040303,-0.2064364386115855,0.5125328222849768
-0.3623130146445151,-0.23803474689806434,0.7033987014793223
-0.4169932089080766,-0.2282267223868517,0.7560924159000002
-0.3064190398118837,0.2379464757038792,0.6503067238688722
-0.377175037639556,0.22275767043833372,0.5966246606019755
-0.41535948715048887,0.21955030651763546,0.7618320011068466
-0.434619960585181,0.20411546518676987,0.5299343036586804
-0.3028247791928247,-0.24548591729145952,0.4507275256849414
-0.33576867551964273,-0.23510301733071715,0.33104355807382174
-0.39050178584348416,-0.19958054197509076,0.29496139908774643
-0.339205251418349,-0.23902989409378408,0.769168380361577
-0.2583330807008805,-0.2508907278681152,0.8354391511438103
-0.21068892441427492,-0.24301242045243174,0.9385684453737848
-0.32818862880556954,-0.23127710405586635,1.0036694585081987
-0.3976137361935911,0.15059869307679552,0.3216542945690001
-0.31541338716892237,0.17662530311074956,0.47078690824370095
-0.3798556007481385,0.2292818997301836,0.47291950231168695
-0.2595465181426744,0.2489386407589972,0.8478584803255073
-0.2680448414629722,0.2312720218641298,0.9671219227124237
-0.34076098426195217,0.23198644685541334,0.8108724024022469
