-0.5488068910719602,-0.14552391498979553,0.6519475974448269
-0.588219970173798,-0.009804933409100276,0.6546247389716139
-0.565682198128034,-0.0724420045368885,0.5894213740014238
-0.5385515598777529,-0.061463362653875406,0.693430511162557
-0.5455886572094387,0.12516150945401408,0.651949679312062
-0.5814324229871152,-0.01020864357207113,0.5665275295405544
-0.5557546197976267,-0.011948108459867999,0.7370057334920196
-0.4726118024630479,-0.1833957438464132,0.6997768860373246
-0.43367952224535333,-0.22629837252241752,0.6447285717107771
-0.49971108898531325,-0.19075722364887363,0.5923581897312007
-0.5096323207264886,-0.1094886842449642,0.749842594775226
-0.5072110418143371,-0.14226826477552373,0.7838462784018488
-0.5485909776361403,-0.1466685488881563,0.5434505024936739
-0.48932968858985487,0.17238140624440446,0.5929924729641467
-0.4335977777660038,0.2120472823090536,0.6453192373174185
-0.5098072208647685,0.12277753669975017,0.7556022750547197
-0.5403067653374822,0.1244606606966285,0.5443936017298021
-0.5787102347773004,-0.08058473042307104,0.45136683221113394
-0.5967426843908652,-0.008432107594935427,0.37114800065948134
-0.5449128086241929,-0.13983575012494898,0.3824666627905332
-0.560553868380722,-0.09782999395703545,0.3212990237946881
-0.5690819047372688,0.05734180850081921,0.4289924347731477
-0.5420310155201084,0.12344841852284455,0.38385896829042865
-0.5605110670754848,0.05591717135406123,0.3019195371291014
-0.5866882416797244,-0.008966065702425223,0.4793464451779822
-0.5771517716779189,-0.05177670497943396,0.30191909362586694
-0.58125534067736,-0.009399515680455028,0.3006662238341845
-0.47660175989999454,-0.1440343211222995,0.9196065143307445
-0.5104947766329141,-0.01118408652656549,0.9315671686003802
-0.4927686289651511,-0.0797360068965493,0.841557855028436
-0.43060888894316574,-0.07811864156132331,0.9896280356223274
-0.4599883690651189,-0.013218312055473786,1.0046826205572088
-0.4739323439519768,0.12158213570365033,0.9172614420181231
-0.49123763966340006,0.0511641821962766,0.8487567519857196
-0.5315029101969352,-0.010703144708154685,0.8226272702547837
-0.4731220903800239,-0.18494245068272053,0.3279661376574502
-0.4295093379158059,-0.21634315797496048,0.411126693464718
-0.4801465863163065,-0.17058210327106033,0.43713189708415445
-0.537347692999676,-0.13267871885971286,0.46372004207230405
-0.5186336573863887,-0.14257514196620236,0.28632404429857794
-0.38680068233054543,-0.1824171705132679,0.9631538119234713
-0.37311054498636753,-0.2276085583349038,0.8838651758458461
-0.4347159080629399,-0.1817916963878454,0.8362049257770234
-0.4106850722089835,-0.14366489172108218,1.0450732713218105
-0.4249688225150706,0.2058474137024367,0.4069950137409726
-0.4844568006274272,0.1569527888671398,0.47303497475876144
-0.45652108761836374,0.1784759673182436,0.32969954564660725
-0.5293164812955402,0.11512645022545871,0.4525426933841716
-0.5099779889373158,0.12543895398347313,0.255629537448628
-0.3724265760494305,0.20913262767898952,0.8856047224090241
-0.43579585269532206,0.16262311517879274,0.817347953472784
-0.37694831564532383,0.161123878507077,0.9665695283033874
-0.4131295304317795,0.05911954360746889,1.0135871757305177
-0.4074224426658731,0.11932194095387684,1.0397072019707474
-0.48732489198283296,0.12038054901846787,0.8346789450420543
-0.2953229625895077,-0.23811253694529538,0.6446301269434828
-0.4189101766416318,-0.20342806896146903,0.5100632741256864
-0.3509337930069669,-0.23935823204134613,0.700249111210565
-0.4057745060725418,-0.22926182681365884,0.7527548750702858
-0.29417178496500634,0.23555272505649433,0.6470430156125875
-0.364734610355957,0.2210869530390909,0.5931089058555468
-0.40363215450422496,0.217256025379393,0.7581648676110319
-0.42183996916277144,0.20134555422437195,0.526552986485722
-0.2908033207293237,-0.24427393118613522,0.4475414855089463
-0.3237798350121496,-0.23156796171288638,0.3282521330284913
-0.3781768150137537,-0.1939513902676119,0.29368001157144236
-0.3280606719274616,-0.23995031072013925,0.7661478462925172
-0.24743193775271644,-0.2512500047038382,0.8328214095346195
-0.20041338733267022,-0.24338317453334035,0.936315102515464
-0.3185136411824128,-0.2322698917929054,1.0005478945545487
-0.38807602399277485,0.13721002080731753,0.3214972680669885
-0.30532062322405507,0.16643938501928332,0.4705339775086151
-0.36595275954465833,0.22379791974395583,0.46924474182158243
-0.24854632030337045,0.24755243826718526,0.8452701796373785
-0.2579103230071689,0.22955289534295292,0.9643847551639837
-0.3294085671109268,0.23033187953791376,0.8076315528928318
-0.3118877702749625,0.21236145923976074,1.007632130866655
-0.5111385675054082,-0.005406295179341415,0.10007863491123678
-0.4550228512817808,-0.0866165985901936,0.05825209191226836
-0.46599197923862334,-0.13527699691867892,0.13014636157803
-0.4879199215795561,-0.13801823851979916,0.2076606441333865
-0.4424298974849834,0.07391868182642539,0.06393948717327759
-0.47123026818473857,0.12761071377338898,0.13186705293038675
-0.5237935174886872,0.06316923732307074,0.1775508177482815
-0.5501234746081316,-0.010246392722270688,0.2373075839677708
-0.5464312550222035,-0.08024544575537243,0.2457965483741486
-0.4351756143250244,-0.001984958966277563,0.01999999999248116
-0.36134827782909784,-0.21416176195142772,0.19426358838992297
-0.38038027188189033,-0.1902022265519118,0.11485591256982691
-0.4229077195754148,-0.16128323040564574,0.2335180663919524
-0.3907382226056448,-0.15256578816181754,0.021662839557659047
-0.258108360131817,-0.2226356551838473,1.1160556380593016
-0.3498045224348885,-0.14511771792947945,1.1755800483309071
-0.3302567994769113,-0.179477288427687,1.0837573416971213
-0.25676614308358936,-0.142502289090992,1.2911549302120373
-0.3680918123274004,-0.011649503581115824,1.1866410781194945
-0.37813194151295226,-0.06626892388494389,1.0999858188571852
-0.38489456939457317,0.20161218997108488,0.22071699506186526
-0.42344406262329587,0.12249150491725579,0.2316987364696657
-0.3488746173482874,0.19043175666952447,0.11832270071349363
-0.3680829154840458,0.12748173830867457,0.045774911900096825
-0.2679770775408118,0.2092846923277723,1.1122700359289848
-0.341479606307693,0.16042083320349032,1.050289488874012
-0.3565891840370637,0.12371585411927742,1.170343250592627
-0.23285079669687028,0.1886618033351516,1.1941354366387285
-0.30132640100274155,0.1271843650010888,1.2473403865390396
-0.37604536975215264,0.0625863418895431,1.09602175464617
-0.16550253885376917,-0.19596132194664975,0.6448568394277595
-0.20594692065229808,-0.2189140691554667,0.739851382040862
-0.29158158940271645,-0.245414152463314,0.5506070119998546
-0.2680280746006079,-0.2496328849378659,0.7381369423763441
-0.17046806041405402,0.17939228015340566,0.6560492054454229
-0.2383064586092348,0.17528810921794244,0.5806087965475478
-0.2097331737764414,0.21089421488360643,0.7454444577177768
-0.28848987774017454,0.2167916756717979,0.5474006428726162
-0.268969615548404,0.24643562637530303,0.7439077316767017
-0.17163303688734705,-0.18608097553422592,0.49884599768510934
-0.2774080848189729,-0.19767753124237286,0.3716318041241399
-0.1326382253842474,-0.19532991369400868,0.7946026424989069
-0.1742030249904763,0.17829688805824753,0.5105128226990308
-0.2905195534244875,0.21318421154196326,0.3940914735292848
-0.13754592842492366,0.18446222458647954,0.8063165160403103
-0.15686879051815544,0.21524738257446016,0.8956455827414092
-0.2032074868739527,0.25187571220301913,0.9356794126355787
-0.2491241108054433,-0.17476798084266756,0.28230938471630823
-0.18833504230164697,-0.19611216747810847,0.2150000083802655
-0.3042831634661979,-0.18162110171213686,0.12216258719659075
-0.14995010826128624,-0.23453533372717825,1.0413680940672696
-0.18165267115930073,-0.22483030287010342,1.217619747272158
-0.25493981644976227,0.21835115568953226,0.17332093951287864
-0.2633678601414768,0.23189002728402794,0.3011763297637856
-0.3115285545411049,0.22593168550543224,0.13367526962016324
-0.16251449532350815,0.24914151858662412,1.0295825111074102
-0.10001399831743217,0.23154634042601188,1.1295874370749321
-0.19859425468699013,0.21271075286774851,1.2185678405621356
-0.13569127609089188,-0.13784919488400127,0.5762374273226694
-0.11787919397899281,-0.13794344170950085,0.7055878368532165
-0.09546389755526896,-0.07732607832798816,0.64026946460681
-0.13354281227064382,0.1209870893052765,0.580497565829554
-0.11383151842241461,0.11881836012813746,0.7216327024083274
-0.09410168467377153,0.06610186205793674,0.6541168093671357
-0.14184845337592522,-0.23192819104789808,0.2642888519636537
-0.1313084871263559,-0.19149786063823881,0.3699898818259052
-0.0711392000616615,-0.17895298424267894,0.9422978369607586
-0.044204670699993176,-0.19847447615326363,1.0579918661912668
-0.03324672617675134,-0.18949644715045805,1.1947979744311807
-0.15707089574237923,0.1652987180550755,0.3748883206298559
-0.2176475824935442,0.20247955959813296,0.2316573767450675
-0.08237051887190822,0.2006369511526709,1.0695105437360324
-0.0855852187476726,0.1710600400988399,0.9569029635085528
-0.09389031884475638,-0.0773530479204055,0.5217570256711377
-0.0766639073308397,-0.13894753350275493,0.832508446554405
-0.0784226510641138,-0.07470296659588399,0.7598835743897633
-0.0985517757772765,0.06286799376520565,0.5329266803689379
-0.13719604742433955,0.10978292146660205,0.46569251095326913
-0.07365182896968521,0.07039406780171532,0.7748610252885029
-0.09132319750847061,0.13341785087203845,0.8508393677281967
-0.25727590656077853,-0.13488325046336289,0.019999999991810603
-0.26892412677615024,0.0008437911048752105,0.01999999722460246
-0.1274099567211586,-0.14389207638658882,0.019999997031680813
